,id,name,rate,total
101,351,Castform,1/448,"35,431"
102,355,Duskull,1/484,"19,861"
103,359,Absol,1/50,968
104,361,Snorunt,1/277,"90,046"
105,362,Glalie,1/334,334
106,363,Spheal,1/563,"8,451"
107,366,Clamperl,1/85,684
108,374,Beldum,1/634,"16,499"
109,396,Starly,1/342,"4,106"
110,399,Bidoof,1/439,"49,712"
111,401,Kricketot,1/907,"9,076"
112,412,Burmy,1/578,"30,065"
113,415,Combee,1/470,"14,581"
114,422,Shellos,1/729,"2,916"
115,436,Bronzor,1/64,"53,354"
116,443,Gible,1/121,"8,516"
117,449,Hippopotas,1/464,"1,856"
118,451,Skorupi,1/740,"8,147"
119,504,Patrat,1/461,"29,514"
120,506,Lillipup,1/570,"44,465"
121,509,Purrloin,1/613,"20,259"
122,511,Pansage,1/763,"4,578"
123,513,Pansear,1/393,"1,575"
124,515,Panpour,1/410,"4,923"
125,519,Pidove,1/640,"14,742"
126,524,Roggenrola,1/557,"3,904"
127,529,Drilbur,1/363,"1,455"
128,531,Audino,1/399,"1,597"
129,535,Tympole,1/418,"10,035"
130,538,Throh,1/316,"3,164"
131,539,Sawk,1/366,"7,686"
132,543,Venipede,1/307,"1,538"
133,546,Cottonee,1/573,"5,161"
134,557,Dwebble,1/751,"9,766"
135,559,Scraggy,1/495,"6,941"
136,564,Tirtouga,1/195,781
137,568,Trubbish,1/525,"13,655"
138,570,Zorua,1/496,"4,471"
139,572,Minccino,1/403,"6,053"
140,574,Gothita,1/607,"10,323"
141,577,Solosis,1/617,"30,853"
142,588,Karrablast,1/322,"5,157"
143,590,Foongus,1/577,"18,465"
144,592,Frillish,1/327,"4,261"
145,595,Joltik,1/531,"15,423"
146,599,Klink,1/75,"3,907"
147,605,Elgyem,1/457,"5,944"
148,610,Axew,1/360,"17,670"
149,613,Cubchoo,1/552,"12,157"
150,616,Shelmet,1/245,"5,159"
151,622,Golett,1/539,"2,699"
152,627,Rufflet,1/323,647
153,632,Durant,"1/1,017","2,035"
154,633,Deino,1/497,"17,907"
155,650,Chespin,1/472,"5,200"
156,653,Fennekin,1/393,"4,333"
157,656,Froakie,1/449,"18,424"
158,659,Bunnelby,1/669,"10,710"
159,661,Fletchling,1/616,"3,700"
160,682,Spritzee,1/648,"20,099"
161,684,Swirlix,1/470,"20,226"
162,686,Inkay,1/297,"4,167"
163,688,Binacle,1/759,"3,036"
164,690,Skrelp,1/284,"1,138"
165,692,Clauncher,1/405,"3,246"
166,696,Tyrunt,"1/1,186","1,186"
167,702,Dedenne,1/815,"7,339"
168,704,Goomy,1/339,"5,095"
169,708,Phantump,1/367,"1,103"
170,712,Bergmite,1/268,"111,773"
171,714,Noibat,1/264,"1,586"
172,736,Grubbin,1/507,"79,247"
173,751,Dewpider,1/641,"3,207"
174,755,Morelull,1/425,"5,106"
175,759,Stufful,1/517,"38,824"
176,765,Oranguru,"1/1,067","1,067"
177,915,Lechonk,1/428,"93,042"
