,id,name,rate,total
0,1,Bulbasaur,1/485,"8,737"
1,3,Venusaur,1/124,124
2,4,Charmander,1/576,"6,920"
3,6,Charizard,1/118,118
4,7,Squirtle,1/504,"5,544"
5,13,Weedle,1/715,"7,870"
6,16,Pidgey,1/467,"60,362"
7,18,Pidgeot,1/72,362
8,21,Spearow,1/406,"14,226"
9,25,Pikachu,1/508,"18,816"
10,37,Vulpix,1/116,116
11,43,Oddish,1/608,"17,032"
12,46,Paras,1/538,"4,844"
13,48,Venonat,1/549,549
14,52,Meowth,1/292,"5,841"
15,54,Psyduck,"1/1,011","5,058"
16,56,Mankey,1/977,"3,908"
17,58,Growlithe,"1/1,325","1,325"
18,60,Poliwag,1/551,"20,943"
19,63,Abra,1/813,"1,626"
20,69,Bellsprout,1/467,"5,615"
21,74,Geodude,1/464,"9,750"
22,77,Ponyta,1/479,"14,866"
23,79,Slowpoke,1/684,"2,052"
24,80,Slowbro,1/61,306
25,86,Seel,1/896,"3,584"
26,90,Shellder,"1/1,583","1,583"
27,95,Onix,1/33,100
28,98,Krabby,1/411,"9,871"
29,106,Hitmonlee,1/972,"3,891"
30,107,Hitmonchan,1/423,"3,815"
31,109,Koffing,1/584,"6,428"
32,114,Tangela,1/269,"1,078"
33,115,Kangaskhan,1/163,"5,222"
34,116,Horsea,1/447,"2,685"
35,120,Staryu,1/443,"7,095"
36,124,Jynx,1/374,749
37,128,Tauros,1/224,"1,794"
38,129,Magikarp,1/566,"12,467"
39,130,Gyarados,1/92,370
40,131,Lapras,1/59,"2,619"
41,133,Eevee,1/610,"22,576"
42,137,Porygon,1/502,"1,005"
43,142,Aerodactyl,1/57,343
44,143,Snorlax,1/625,625
45,163,Hoothoot,1/569,"14,807"
46,165,Ledyba,1/592,"6,516"
47,167,Spinarak,1/495,"7,928"
48,179,Mareep,"1/1,302","2,605"
49,183,Marill,1/426,"31,573"
50,185,Sudowoodo,1/295,"2,069"
51,193,Yanma,1/534,"10,154"
52,194,Wooper,1/671,"4,698"
53,198,Murkrow,1/479,"11,976"
54,200,Misdreavus,1/207,207
55,202,Wobbuffet,1/336,"1,681"
56,204,Pineco,1/54,980
57,209,Snubbull,1/373,"17,184"
