,id,name,rate,total
0,6,Charizard,1/126,"10,480"
1,10,Caterpie,1/446,"8,042"
2,16,Pidgey,1/555,"3,887"
3,19,Rattata,1/384,"6,916"
4,21,Spearow,1/295,"3,847"
5,23,Ekans,1/472,"23,149"
6,25,Pikachu,1/446,"31,246"
7,27,Sandshrew,1/68,68
8,35,Clefairy,1/379,"9,878"
9,37,Vulpix,1/89,89
10,39,Jigglypuff,1/434,"51,713"
11,41,Zubat,1/545,"28,920"
12,46,Paras,"1/1,485","1,485"
13,52,Meowth,1/304,"35,586"
14,54,Psyduck,1/549,"42,326"
15,56,Mankey,1/608,"7,906"
16,58,Growlithe,1/720,"5,040"
17,60,Poliwag,1/725,"8,711"
18,63,Abra,1/542,"2,714"
19,66,Machop,1/867,"6,940"
20,72,Tentacool,1/665,"17,292"
21,74,Geodude,1/619,"3,098"
22,79,Slowpoke,1/367,"1,836"
23,81,Magnemite,1/782,"2,347"
24,84,Doduo,1/482,"17,861"
25,86,Seel,1/289,578
26,88,Grimer,1/61,"2,090"
27,90,Shellder,1/179,179
28,92,Gastly,1/566,"6,792"
29,94,Gengar,1/56,169
30,96,Drowzee,1/261,"4,181"
31,98,Krabby,1/812,"1,624"
32,102,Exeggcute,1/449,"10,787"
33,103,Exeggutor,1/72,508
34,104,Cubone,1/345,"2,417"
35,105,Marowak,1/9,9
36,106,Hitmonlee,1/968,"1,936"
37,107,Hitmonchan,1/666,"2,000"
38,108,Lickitung,1/44,"1,705"
39,109,Koffing,1/412,"9,896"
40,113,Chansey,1/61,"2,078"
41,115,Kangaskhan,1/122,"11,840"
42,116,Horsea,1/590,"8,265"
43,118,Goldeen,1/634,"8,876"
44,120,Staryu,1/276,"1,380"
45,122,Mr. Mime,1/766,766
46,123,Scyther,1/90,453
47,124,Jynx,1/452,905
48,125,Electabuzz,1/511,"1,535"
49,126,Magmar,1/236,472
50,127,Pinsir,1/277,"1,388"
51,128,Tauros,1/805,"1,610"
52,129,Magikarp,1/576,"66,341"
53,130,Gyarados,1/136,"1,642"
54,131,Lapras,1/61,"1,292"
55,133,Eevee,1/402,"25,370"
56,137,Porygon,1/684,"1,368"
57,140,Kabuto,1/782,"1,564"
58,142,Aerodactyl,1/109,219
59,143,Snorlax,1/285,570
60,147,Dratini,1/514,"1,029"
61,163,Hoothoot,1/506,"30,915"
62,165,Ledyba,1/518,"12,973"
63,167,Spinarak,1/565,"4,520"
64,170,Chinchou,1/515,"28,851"
65,177,Natu,1/635,"8,266"
66,179,Mareep,1/489,"21,029"
67,181,Ampharos,1/145,290
68,185,Sudowoodo,1/748,"1,497"
69,190,Aipom,1/407,"2,853"
70,198,Murkrow,1/356,"13,885"
71,200,Misdreavus,1/388,776
72,204,Pineco,1/147,147
73,206,Dunsparce,1/440,"7,042"
74,209,Snubbull,1/615,"17,853"
75,215,Sneasel,1/47,423
76,222,Corsola,1/981,"1,962"
77,223,Remoraid,1/508,"16,769"
78,225,Delibird,1/402,402
79,226,Mantine,1/411,"5,760"
80,227,Skarmory,1/57,287
81,228,Houndour,1/590,"4,133"
82,229,Houndoom,1/54,108
83,237,Hitmontop,1/683,"4,099"
84,241,Miltank,1/353,"5,299"
85,246,Larvitar,1/227,683
86,261,Poochyena,1/356,"6,775"
87,265,Wurmple,1/707,"27,588"
88,270,Lotad,1/321,642
89,276,Taillow,1/448,"14,360"
90,278,Wingull,1/470,"45,209"
91,293,Whismur,1/416,"10,832"
92,296,Makuhita,1/406,"17,478"
93,299,Nosepass,1/412,825
94,309,Electrike,1/644,"4,513"
95,310,Manectric,1/51,359
96,313,Volbeat,1/553,"1,106"
97,314,Illumise,1/230,690
98,318,Carvanha,1/289,"2,894"
99,320,Wailmer,1/443,"6,204"
100,325,Spoink,1/553,"2,213"
101,328,Trapinch,1/316,"10,133"
102,333,Swablu,1/373,"8,958"
103,335,Zangoose,1/366,"4,764"
104,336,Seviper,1/334,"1,672"
105,337,Lunatone,1/461,"1,846"
106,338,Solrock,1/396,"1,981"
107,339,Barboach,1/477,"9,063"
108,343,Baltoy,1/495,991
109,345,Lileep,1/574,"3,446"
110,347,Anorith,1/713,"3,568"
111,349,Feebas,1/67,"2,640"
112,351,Castform,1/675,"22,297"
113,353,Shuppet,1/252,"3,284"
114,359,Absol,1/54,108
115,363,Spheal,1/397,"1,989"
116,366,Clamperl,1/28,199
117,370,Luvdisc,1/583,"2,918"
118,371,Bagon,1/604,"3,020"
119,374,Beldum,"1/1,307","1,307"
120,401,Kricketot,1/514,"21,100"
121,408,Cranidos,1/342,"1,713"
122,410,Shieldon,1/752,752
123,418,Buizel,1/355,"4,617"
