,id,name,rate,total
0,21,Spearow,1/615,"16,616"
1,23,Ekans,1/783,"15,662"
2,25,Pikachu,1/635,"10,163"
3,27,Sandshrew,1/367,"17,988"
4,29,Nidoran♀,1/371,"4,453"
5,32,Nidoran♂,1/446,"4,464"
6,35,Clefairy,1/368,"2,946"
7,37,Vulpix,1/423,"5,506"
8,39,Jigglypuff,1/678,"6,102"
9,41,Zubat,1/592,"13,028"
10,46,Paras,1/471,471
11,48,Venonat,1/396,"2,778"
12,50,Diglett,1/575,"23,007"
13,66,Machop,1/491,"12,285"
14,69,Bellsprout,1/622,"15,567"
15,72,Tentacool,1/637,"11,476"
16,81,Magnemite,1/362,"3,263"
17,83,Farfetch'd,1/44,44
18,84,Doduo,1/614,"9,839"
19,86,Seel,1/328,657
20,88,Grimer,1/766,"9,199"
21,92,Gastly,1/992,"6,950"
22,100,Voltorb,1/789,"22,884"
23,104,Cubone,1/425,"2,978"
24,111,Rhyhorn,1/462,"3,703"
25,113,Chansey,1/92,"1,393"
26,114,Tangela,1/395,"6,332"
27,115,Kangaskhan,1/106,"7,250"
28,118,Goldeen,1/585,"9,371"
29,120,Staryu,"1/1,525","1,525"
30,122,Mr. Mime,1/452,452
31,123,Scyther,1/106,852
32,128,Tauros,1/812,"2,436"
33,129,Magikarp,1/504,"11,613"
34,130,Gyarados,1/124,498
35,133,Eevee,1/493,"20,719"
36,142,Aerodactyl,1/177,177
37,143,Snorlax,1/336,"1,347"
38,147,Dratini,1/873,873
39,152,Chikorita,1/459,"19,758"
40,155,Cyndaquil,1/492,"20,191"
41,158,Totodile,1/501,"20,065"
42,161,Sentret,1/366,"28,250"
43,163,Hoothoot,1/509,"34,663"
44,167,Spinarak,1/408,"13,877"
45,170,Chinchou,1/540,"15,143"
46,177,Natu,1/503,"8,555"
47,179,Mareep,1/524,"18,349"
48,181,Ampharos,1/89,536
49,185,Sudowoodo,1/411,"1,644"
50,187,Hoppip,1/564,"7,901"
51,191,Sunkern,1/403,"5,642"
52,193,Yanma,1/433,"13,018"
53,194,Wooper,1/478,"17,717"
54,198,Murkrow,1/509,"6,112"
55,200,Misdreavus,1/491,491
56,203,Girafarig,1/645,"1,291"
57,204,Pineco,1/57,229
58,206,Dunsparce,1/816,"4,082"
59,207,Gligar,1/119,357
60,209,Snubbull,1/597,"23,286"
61,211,Qwilfish,1/570,"3,425"
62,215,Sneasel,1/53,591
63,216,Teddiursa,1/916,"4,583"
64,220,Swinub,1/420,"15,127"
65,222,Corsola,1/705,"2,115"
66,226,Mantine,1/546,"3,278"
67,228,Houndour,1/873,"2,621"
68,229,Houndoom,1/72,72
69,231,Phanpy,1/998,"2,994"
70,234,Stantler,1/849,"4,246"
71,241,Miltank,"1/2,751","2,751"
72,263,Zigzagoon,1/523,"27,747"
73,273,Seedot,1/575,"32,815"
74,276,Taillow,1/556,"8,904"
75,278,Wingull,1/553,"12,184"
76,285,Shroomish,1/776,"3,106"
77,290,Nincada,1/44,178
78,293,Whismur,1/551,"11,587"
79,296,Makuhita,1/481,"12,507"
80,299,Nosepass,1/327,982
81,300,Skitty,1/474,"4,273"
82,302,Sableye,1/334,669
83,307,Meditite,1/781,"1,563"
84,309,Electrike,"1/1,115","5,577"
85,310,Manectric,1/62,250
86,314,Illumise,1/318,956
87,318,Carvanha,1/481,"3,853"
88,320,Wailmer,1/390,"7,416"
89,322,Numel,1/653,"5,227"
90,328,Trapinch,1/458,"16,058"
91,335,Zangoose,1/386,"4,640"
92,336,Seviper,1/385,"3,855"
93,337,Lunatone,1/440,"2,640"
94,338,Solrock,1/654,"4,581"
95,339,Barboach,1/602,"7,228"
96,345,Lileep,1/714,"2,143"
97,347,Anorith,1/498,"1,993"
98,349,Feebas,1/68,"4,084"
99,351,Castform,1/516,"11,886"
100,353,Shuppet,1/412,"3,712"
101,354,Banette,1/231,462
102,355,Duskull,1/828,"4,971"
103,358,Chimecho,1/345,345
104,363,Spheal,1/883,"2,649"
105,371,Bagon,1/319,"1,598"
106,374,Beldum,1/960,"4,802"
107,396,Starly,1/507,"27,420"
108,412,Burmy,1/585,"9,958"
109,415,Combee,"1/1,094","3,282"
110,425,Drifloon,1/467,"2,806"
111,431,Glameow,1/543,"17,933"
112,449,Hippopotas,1/630,"1,892"
113,451,Skorupi,1/825,"4,951"
114,453,Croagunk,1/388,"12,834"
115,456,Finneon,1/804,"11,262"
116,495,Snivy,1/493,"6,419"
117,498,Tepig,1/474,"6,647"
118,501,Oshawott,1/537,"6,446"
119,511,Pansage,1/514,"3,086"
120,515,Panpour,1/676,"4,736"
121,517,Munna,1/473,"8,517"
122,527,Woobat,1/512,"6,657"
123,538,Throh,1/512,"6,149"
124,539,Sawk,1/509,"7,130"
125,543,Venipede,1/394,"5,132"
126,557,Dwebble,1/742,"5,195"
127,605,Elgyem,1/430,"2,152"
128,607,Litwick,1/359,719
129,632,Durant,1/501,"7,019"
130,633,Deino,1/406,812
131,659,Bunnelby,1/288,"2,310"
132,661,Fletchling,1/557,"5,019"
133,686,Inkay,"1/1,501","6,007"
134,714,Noibat,1/374,374
135,734,Yungoos,1/555,"15,565"
136,759,Stufful,1/528,"27,506"
