,id,name,rate,total
0,1,Bulbasaur,1/477,"2,385"
1,7,Squirtle,1/626,"3,132"
2,10,Caterpie,1/544,"20,140"
3,13,Weedle,"1/1,565","1,565"
4,16,Pidgey,1/589,"27,702"
5,19,Rattata,1/503,"13,596"
6,21,Spearow,1/566,"32,851"
7,23,Ekans,1/611,"10,387"
8,25,Pikachu,"1/1,944","3,889"
9,27,Sandshrew,1/535,"10,178"
10,32,Nidoran♂,1/579,"13,914"
11,35,Clefairy,1/277,"1,666"
12,37,Vulpix,1/452,"12,658"
13,39,Jigglypuff,1/530,"28,647"
14,41,Zubat,1/429,"7,732"
15,43,Oddish,1/693,"40,208"
16,46,Paras,1/530,"41,368"
17,48,Venonat,1/550,"22,023"
18,52,Meowth,1/454,"44,500"
19,54,Psyduck,1/550,"7,153"
20,56,Mankey,1/535,"43,355"
21,58,Growlithe,1/305,"40,298"
22,60,Poliwag,1/443,"7,092"
23,63,Abra,1/417,"4,588"
24,66,Machop,1/549,"35,142"
25,69,Bellsprout,1/521,"6,252"
26,72,Tentacool,1/395,"1,583"
27,74,Geodude,1/460,"19,325"
28,77,Ponyta,1/658,"3,953"
29,79,Slowpoke,1/544,"9,253"
30,80,Slowbro,1/173,695
31,81,Magnemite,1/694,"9,030"
32,88,Grimer,1/399,"32,388"
33,90,Shellder,1/366,"2,933"
34,92,Gastly,1/594,"24,375"
35,94,Gengar,1/112,112
36,95,Onix,1/59,"2,606"
37,98,Krabby,1/564,"1,694"
38,100,Voltorb,1/477,"16,227"
39,102,Exeggcute,1/642,"5,137"
40,106,Hitmonlee,1/345,"6,564"
41,107,Hitmonchan,1/359,"6,838"
42,108,Lickitung,1/66,"9,465"
43,109,Koffing,1/424,"24,649"
44,113,Chansey,1/72,"6,517"
45,114,Tangela,1/430,"9,891"
46,115,Kangaskhan,1/111,"1,445"
47,116,Horsea,1/593,"1,780"
48,118,Goldeen,1/823,"5,766"
49,120,Staryu,"1/1,125","1,125"
50,122,Mr. Mime,1/714,714
51,123,Scyther,1/60,"8,441"
52,124,Jynx,1/404,"2,830"
53,125,Electabuzz,1/238,953
54,126,Magmar,1/534,"2,671"
55,127,Pinsir,1/172,861
56,128,Tauros,1/796,"3,186"
57,129,Magikarp,1/762,"6,099"
58,131,Lapras,1/50,151
59,133,Eevee,1/497,"40,258"
60,137,Porygon,1/573,"8,603"
61,143,Snorlax,1/527,"1,583"
62,147,Dratini,1/255,255
63,161,Sentret,1/630,"23,317"
64,163,Hoothoot,1/493,"23,191"
65,165,Ledyba,1/966,"3,865"
66,177,Natu,1/401,"19,676"
67,179,Mareep,1/394,"4,343"
68,181,Ampharos,1/81,245
69,183,Marill,1/915,915
70,185,Sudowoodo,1/860,"3,442"
71,187,Hoppip,1/577,"19,058"
72,194,Wooper,1/613,"24,552"
73,204,Pineco,1/63,"18,662"
74,207,Gligar,1/52,"1,902"
75,211,Qwilfish,1/921,921
76,213,Shuckle,1/557,"5,021"
77,215,Sneasel,1/66,"4,133"
78,218,Slugma,1/618,"12,378"
79,222,Corsola,1/252,"1,264"
80,227,Skarmory,1/59,531
81,241,Miltank,1/404,"9,717"
82,246,Larvitar,1/334,"2,673"
83,261,Poochyena,1/589,"25,351"
84,263,Zigzagoon,1/386,"21,658"
85,276,Taillow,1/376,"5,651"
86,278,Wingull,1/789,"3,949"
87,283,Surskit,1/585,"7,616"
88,287,Slakoth,1/377,"1,132"
89,290,Nincada,1/81,491
90,293,Whismur,1/97,97
91,296,Makuhita,1/957,"9,570"
92,302,Sableye,1/109,"1,311"
93,304,Aron,1/570,"5,134"
94,307,Meditite,1/809,"1,619"
95,309,Electrike,1/367,"4,047"
96,310,Manectric,1/71,286
97,313,Volbeat,1/694,"3,473"
98,314,Illumise,1/358,"3,226"
99,318,Carvanha,1/370,"1,480"
100,322,Numel,1/329,"8,899"
101,325,Spoink,1/360,"35,358"
102,328,Trapinch,1/879,"14,072"
103,331,Cacnea,1/464,"3,249"
104,335,Zangoose,1/564,"3,952"
105,336,Seviper,1/732,"3,661"
106,337,Lunatone,1/396,"4,759"
107,338,Solrock,1/513,"5,138"
108,339,Barboach,1/351,"1,758"
109,341,Corphish,1/627,"5,645"
110,343,Baltoy,1/502,"14,569"
111,349,Feebas,1/54,384
112,353,Shuppet,1/524,"14,156"
113,355,Duskull,1/508,"13,740"
114,361,Snorunt,1/510,"4,081"
115,370,Luvdisc,1/589,"14,155"
116,371,Bagon,"1/1,395","1,395"
117,374,Beldum,"1/1,173","1,173"
118,396,Starly,1/720,"4,325"
119,399,Bidoof,1/445,"9,359"
120,401,Kricketot,1/517,"2,071"
121,418,Buizel,1/483,"5,319"
122,420,Cherubi,1/543,"1,087"
123,422,Shellos,1/408,"9,793"
124,425,Drifloon,1/612,"23,291"
125,427,Buneary,1/572,"35,478"
126,434,Stunky,1/472,"21,250"
127,436,Bronzor,1/87,"6,239"
128,441,Chatot,1/631,"2,527"
129,448,Lucario,1/57,57
130,504,Patrat,1/455,"20,060"
131,506,Lillipup,1/492,"34,007"
132,511,Pansage,1/672,"4,036"
133,513,Pansear,1/268,"1,072"
134,515,Panpour,1/470,"4,704"
135,517,Munna,1/984,"16,728"
136,519,Pidove,1/491,"10,324"
137,522,Blitzle,1/477,"21,499"
138,524,Roggenrola,1/651,"5,214"
139,527,Woobat,1/464,"4,180"
140,529,Drilbur,1/643,"5,145"
141,531,Audino,1/171,"3,091"
142,538,Throh,1/293,"4,701"
143,539,Sawk,1/517,"5,171"
144,540,Sewaddle,1/489,"34,773"
145,546,Cottonee,1/578,"6,946"
146,557,Dwebble,1/461,"6,457"
147,568,Trubbish,1/500,"14,006"
148,572,Minccino,1/346,"3,464"
149,574,Gothita,1/693,"4,854"
150,577,Solosis,1/498,"10,966"
151,585,Deerling,1/614,"17,814"
152,587,Emolga,1/504,"5,044"
153,590,Foongus,1/469,"2,346"
154,595,Joltik,1/556,"3,340"
155,597,Ferroseed,1/705,"7,765"
156,605,Elgyem,1/490,"14,235"
157,618,Stunfisk,1/112,"2,026"
158,619,Mienfoo,1/413,413
159,626,Bouffalant,1/892,"3,571"
160,631,Heatmor,1/660,"5,282"
161,632,Durant,1/573,"4,590"
162,633,Deino,1/783,"3,133"
163,650,Chespin,1/618,"18,563"
164,653,Fennekin,1/499,"17,978"
165,656,Froakie,1/577,"18,494"
166,659,Bunnelby,1/488,"23,430"
167,661,Fletchling,1/591,"14,199"
168,667,Litleo,1/509,"9,173"
169,669,Flabebe,1/492,"12,309"
170,686,Inkay,1/552,"22,663"
171,688,Binacle,1/591,591
172,690,Skrelp,1/475,"14,256"
173,696,Tyrunt,1/589,"8,839"
174,698,Amaura,1/417,"3,337"
175,702,Dedenne,1/607,"5,470"
176,704,Goomy,1/426,"5,116"
177,714,Noibat,1/408,"15,117"
178,722,Rowlet,1/392,"6,680"
179,725,Litten,1/567,"6,815"
180,728,Popplio,1/493,"6,409"
181,734,Yungoos,1/414,"32,767"
182,736,Grubbin,1/552,"12,164"
183,741,Oricorio,1/752,"9,787"
