,id,name,rate,total
0,1,Bulbasaur,1/709,"2,127"
1,7,Squirtle,1/528,"2,640"
2,10,Caterpie,1/536,"17,708"
3,13,Weedle,1/306,"1,224"
4,16,Pidgey,1/590,"24,799"
5,19,Rattata,"1/1,321","11,896"
6,21,Spearow,1/574,"29,287"
7,23,Ekans,1/373,"8,967"
8,25,Pikachu,1/636,"3,180"
9,27,Sandshrew,1/553,"8,853"
10,32,Nidoran♂,1/447,"11,631"
11,35,Clefairy,1/351,"1,404"
12,37,Vulpix,1/503,"10,063"
13,39,Jigglypuff,1/492,"23,131"
14,41,Zubat,1/542,"6,508"
15,43,Oddish,1/534,"32,092"
16,46,Paras,1/472,"32,137"
17,48,Venonat,1/567,"17,582"
18,50,Diglett,1/190,190
19,52,Meowth,1/429,"35,659"
20,54,Psyduck,1/868,"5,208"
21,56,Mankey,1/689,"34,494"
22,58,Growlithe,1/502,"28,614"
23,60,Poliwag,1/339,"5,087"
24,63,Abra,1/596,"3,579"
25,66,Machop,1/418,"28,065"
26,69,Bellsprout,1/790,"4,742"
27,72,Tentacool,1/593,"1,186"
28,74,Geodude,1/544,"15,790"
29,77,Ponyta,1/197,"3,745"
30,79,Slowpoke,1/595,"7,745"
31,80,Slowbro,1/137,551
32,81,Magnemite,1/399,"7,190"
33,88,Grimer,1/540,"25,958"
34,90,Shellder,1/630,"1,892"
35,92,Gastly,1/475,"19,488"
36,94,Gengar,1/100,100
37,95,Onix,1/61,"2,156"
38,98,Krabby,"1/1,121","1,121"
39,100,Voltorb,1/840,"14,288"
40,102,Exeggcute,1/427,"3,846"
41,104,Cubone,1/116,116
42,106,Hitmonlee,1/510,"5,617"
43,107,Hitmonchan,1/610,"5,498"
44,108,Lickitung,1/65,"7,600"
45,109,Koffing,1/514,"20,052"
46,113,Chansey,1/72,"5,595"
47,114,Tangela,1/438,"7,454"
48,115,Kangaskhan,1/164,"1,646"
49,116,Horsea,"1/1,223","1,223"
50,118,Goldeen,1/613,"4,291"
51,122,Mr. Mime,1/423,846
52,123,Scyther,1/73,"6,590"
53,124,Jynx,1/260,"2,340"
54,126,Magmar,1/363,"2,182"
55,127,Pinsir,1/64,578
56,128,Tauros,1/541,"3,246"
57,129,Magikarp,1/840,"4,200"
58,131,Lapras,1/37,151
59,133,Eevee,1/558,"31,854"
60,137,Porygon,1/775,775
61,143,Snorlax,1/408,"1,225"
62,152,Chikorita,"1/1,099","3,299"
63,155,Cyndaquil,1/371,"4,085"
64,158,Totodile,1/517,"3,107"
65,161,Sentret,1/541,"2,165"
66,163,Hoothoot,1/552,"1,657"
67,165,Ledyba,1/599,"2,397"
68,170,Chinchou,1/365,730
69,177,Natu,1/402,"2,412"
70,185,Sudowoodo,1/569,"3,984"
71,187,Hoppip,"1/1,635","1,635"
72,191,Sunkern,1/360,"2,887"
73,194,Wooper,1/434,"4,783"
74,198,Murkrow,"1/1,623","1,623"
75,200,Misdreavus,1/318,956
76,203,Girafarig,1/142,427
77,204,Pineco,1/55,"2,712"
78,207,Gligar,1/64,901
79,211,Qwilfish,1/371,"2,231"
80,213,Shuckle,"1/1,351","1,351"
81,215,Sneasel,1/79,791
82,216,Teddiursa,1/370,"1,110"
83,218,Slugma,"1/2,310","2,310"
84,222,Corsola,"1/1,305","1,305"
85,223,Remoraid,1/329,"1,316"
86,231,Phanpy,"1/1,387","1,387"
87,261,Poochyena,1/612,"4,899"
88,265,Wurmple,1/678,"1,356"
89,270,Lotad,1/915,"2,745"
90,273,Seedot,1/674,"4,046"
91,276,Taillow,1/729,"5,103"
92,278,Wingull,1/376,"3,012"
93,280,Ralts,1/433,"2,602"
94,285,Shroomish,1/705,"2,823"
95,293,Whismur,1/314,"1,258"
96,300,Skitty,1/775,"2,326"
97,304,Aron,1/536,"3,753"
98,311,Plusle,1/690,"2,761"
99,312,Minun,1/521,"2,608"
100,313,Volbeat,1/626,"3,759"
101,314,Illumise,1/831,"3,325"
102,325,Spoink,1/512,"3,589"
103,333,Swablu,1/326,"3,591"
104,335,Zangoose,"1/1,880","3,761"
105,336,Seviper,1/374,"3,368"
106,337,Lunatone,1/340,"4,421"
107,338,Solrock,1/497,"4,971"
108,339,Barboach,1/570,"1,141"
109,345,Lileep,1/438,"2,191"
110,347,Anorith,1/537,"4,301"
111,349,Feebas,1/52,578
112,353,Shuppet,1/255,"1,275"
113,354,Banette,1/189,189
114,374,Beldum,1/221,221
115,396,Starly,1/529,"3,178"
116,401,Kricketot,1/374,"1,871"
117,412,Burmy,1/515,"8,757"
118,418,Buizel,1/309,"2,167"
119,420,Cherubi,1/611,"1,835"
120,422,Shellos,1/378,"9,457"
121,425,Drifloon,1/430,430
122,427,Buneary,1/446,"3,573"
123,441,Chatot,"1/1,164","2,328"
124,443,Gible,1/61,244
125,453,Croagunk,1/533,"1,066"
126,456,Finneon,1/315,"1,260"
127,481,Mesprit,1/6,13
128,498,Tepig,1/729,"1,459"
129,504,Patrat,1/879,"3,518"
130,506,Lillipup,1/335,"5,371"
131,511,Pansage,1/428,"3,859"
132,513,Pansear,1/539,"1,079"
133,515,Panpour,1/564,"4,512"
134,519,Pidove,"1/1,803","1,803"
135,524,Roggenrola,1/458,"3,210"
136,527,Woobat,1/587,"3,525"
137,529,Drilbur,1/474,"3,797"
