,id,name,rate,total
0,1,Bulbasaur,1/468,"5,156"
1,3,Venusaur,1/137,137
2,4,Charmander,1/426,"3,834"
3,7,Squirtle,1/474,"3,796"
4,9,Blastoise,1/106,106
5,10,Caterpie,1/372,"2,978"
6,13,Weedle,1/358,"6,460"
7,16,Pidgey,1/524,"12,057"
8,19,Rattata,1/610,"11,597"
9,25,Pikachu,1/610,"8,553"
10,35,Clefairy,1/553,"79,133"
11,37,Vulpix,1/4,4
12,41,Zubat,1/328,"5,587"
13,43,Oddish,1/394,"3,158"
14,50,Diglett,"1/1,167","2,334"
15,52,Meowth,1/329,"1,317"
16,58,Growlithe,1/502,"4,522"
17,66,Machop,1/601,"10,227"
18,69,Bellsprout,1/614,"1,843"
19,72,Tentacool,1/313,"5,334"
20,74,Geodude,1/448,"2,240"
21,77,Ponyta,1/433,867
22,79,Slowpoke,1/402,"3,622"
23,81,Magnemite,1/538,"8,071"
24,84,Doduo,1/851,851
25,86,Seel,1/188,564
26,92,Gastly,1/568,"94,293"
27,94,Gengar,1/120,120
28,100,Voltorb,1/395,"4,741"
29,106,Hitmonlee,1/606,606
30,107,Hitmonchan,1/684,684
31,108,Lickitung,1/116,116
32,111,Rhyhorn,1/307,"1,846"
33,115,Kangaskhan,1/136,680
34,118,Goldeen,1/318,"3,181"
35,123,Scyther,1/61,184
36,128,Tauros,1/238,955
37,129,Magikarp,1/642,"4,499"
38,133,Eevee,1/25,"193,859"
39,137,Porygon,1/198,595
40,138,Omanyte,1/167,334
41,143,Snorlax,1/666,666
42,161,Sentret,1/337,"8,446"
43,165,Ledyba,1/763,"9,922"
44,170,Chinchou,1/280,"1,960"
45,177,Natu,1/493,"4,444"
46,183,Marill,1/422,"4,648"
47,185,Sudowoodo,1/910,"1,820"
48,190,Aipom,1/438,"11,393"
49,191,Sunkern,1/913,913
50,193,Yanma,1/746,"2,240"
51,194,Wooper,1/372,"6,324"
52,198,Murkrow,1/345,"3,802"
53,200,Misdreavus,1/454,"3,634"
54,207,Gligar,1/56,224
55,211,Qwilfish,1/303,910
56,215,Sneasel,1/127,127
57,227,Skarmory,1/94,379
58,234,Stantler,1/270,270
59,252,Treecko,1/486,"2,919"
60,255,Torchic,1/501,"3,007"
61,258,Mudkip,1/859,"6,874"
62,261,Poochyena,1/553,"4,430"
63,265,Wurmple,1/472,"6,146"
64,270,Lotad,1/555,"2,776"
65,273,Seedot,1/348,"2,785"
66,276,Taillow,1/555,"5,552"
67,293,Whismur,1/560,"5,600"
68,300,Skitty,1/424,"2,970"
69,304,Aron,1/551,"12,126"
70,313,Volbeat,1/475,"1,426"
71,314,Illumise,"1/1,182","1,182"
72,315,Roselia,1/360,"6,134"
73,318,Carvanha,1/567,567
74,320,Wailmer,1/149,447
75,325,Spoink,1/263,527
76,328,Trapinch,1/756,"13,624"
77,333,Swablu,1/595,"1,190"
78,338,Solrock,1/461,461
79,339,Barboach,1/308,"1,542"
80,351,Castform,1/733,"2,935"
81,355,Duskull,1/550,"96,903"
82,370,Luvdisc,1/309,"2,166"
83,387,Turtwig,1/704,"2,818"
84,390,Chimchar,1/493,"2,960"
85,393,Piplup,1/327,"1,636"
86,399,Bidoof,1/428,"15,011"
87,418,Buizel,1/277,"3,054"
88,431,Glameow,1/393,"13,382"
89,436,Bronzor,1/45,"1,193"
90,451,Skorupi,1/445,"2,672"
91,459,Snover,1/668,"4,010"
92,506,Lillipup,1/438,"7,453"
93,519,Pidove,1/279,"4,757"
94,524,Roggenrola,1/206,619
95,527,Woobat,1/426,"1,707"
96,535,Tympole,1/483,"2,902"
97,538,Throh,"1/1,070","1,070"
98,539,Sawk,1/558,"1,116"
99,557,Dwebble,1/560,"5,041"
100,594,Alomomola,1/13,27
101,597,Ferroseed,1/252,504
102,631,Heatmor,1/544,"23,937"
103,632,Durant,1/563,"24,217"
104,659,Bunnelby,1/475,"23,751"
105,661,Fletchling,"1/1,627","1,627"
