,id,name,rate,total
0,1,Bulbasaur,1/427,"8,558"
1,3,Venusaur,1/18,37
2,4,Charmander,1/570,"14,823"
3,7,Squirtle,1/712,"8,548"
4,9,Blastoise,1/136,136
5,10,Caterpie,1/523,"23,029"
6,13,Weedle,1/498,"19,432"
7,16,Pidgey,1/479,"23,983"
8,19,Rattata,1/527,"36,415"
9,21,Spearow,1/539,"19,948"
10,23,Ekans,1/519,"17,654"
11,25,Pikachu,1/615,"8,000"
12,27,Sandshrew,1/505,"7,581"
13,29,Nidoran♀,1/499,"9,495"
14,32,Nidoran♂,1/588,"8,832"
15,35,Clefairy,1/402,"6,442"
16,37,Vulpix,1/205,"6,362"
17,39,Jigglypuff,1/478,"12,447"
18,41,Zubat,"1/1,494","2,989"
19,43,Oddish,1/422,"18,590"
20,46,Paras,1/471,"11,790"
21,48,Venonat,1/519,"10,908"
22,50,Diglett,1/683,"10,943"
23,52,Meowth,1/111,"23,181"
24,54,Psyduck,1/166,"8,971"
25,56,Mankey,1/535,"11,782"
26,58,Growlithe,1/196,"15,098"
27,60,Poliwag,1/647,"5,177"
28,63,Abra,1/485,"12,131"
29,66,Machop,1/470,"14,576"
30,69,Bellsprout,1/439,"12,295"
31,72,Tentacool,1/223,223
32,74,Geodude,1/524,"19,420"
33,77,Ponyta,1/130,"6,533"
34,79,Slowpoke,1/424,"6,785"
35,81,Magnemite,1/576,"11,537"
36,83,Farfetch'd,1/73,"3,824"
37,84,Doduo,1/925,"8,332"
38,88,Grimer,1/127,"13,812"
39,92,Gastly,1/739,"10,348"
40,95,Onix,1/54,"1,299"
41,96,Drowzee,1/612,"9,189"
42,98,Krabby,1/438,438
43,100,Voltorb,1/979,"5,879"
44,102,Exeggcute,1/417,"15,881"
45,104,Cubone,1/519,"14,532"
46,106,Hitmonlee,1/338,"6,436"
47,107,Hitmonchan,1/462,"6,479"
48,108,Lickitung,1/60,"5,303"
49,109,Koffing,1/439,"7,465"
50,111,Rhyhorn,1/459,"11,476"
51,113,Chansey,1/71,"3,723"
52,114,Tangela,1/502,"3,515"
53,115,Kangaskhan,1/202,"1,618"
54,118,Goldeen,1/198,"1,387"
55,120,Staryu,1/725,725
56,122,Mr. Mime,1/455,910
57,123,Scyther,1/67,"5,717"
58,124,Jynx,1/685,"3,429"
59,125,Electabuzz,1/691,"6,913"
60,126,Magmar,1/405,"6,481"
61,127,Pinsir,1/114,"2,851"
62,128,Tauros,1/871,"3,485"
63,129,Magikarp,1/467,"2,803"
64,131,Lapras,1/69,484
65,133,Eevee,1/522,"24,579"
66,137,Porygon,1/848,"2,546"
67,138,Omanyte,1/335,335
68,140,Kabuto,1/410,820
69,142,Aerodactyl,1/65,"1,311"
70,143,Snorlax,1/473,"7,579"
71,152,Chikorita,1/409,"13,109"
72,155,Cyndaquil,1/444,"21,316"
73,158,Totodile,1/412,"4,126"
74,161,Sentret,1/850,"3,401"
75,163,Hoothoot,1/416,"2,083"
76,165,Ledyba,1/417,"3,341"
77,167,Spinarak,1/333,"1,000"
78,176,Togetic,1/447,"3,135"
79,177,Natu,1/572,"25,753"
80,179,Mareep,1/680,"22,463"
81,183,Marill,1/958,"2,875"
82,185,Sudowoodo,1/404,"8,489"
83,187,Hoppip,1/447,"14,319"
84,190,Aipom,1/522,"1,044"
85,191,Sunkern,1/410,"2,053"
86,193,Yanma,1/469,"7,508"
87,194,Wooper,1/509,"16,314"
88,198,Murkrow,1/654,"16,364"
89,200,Misdreavus,1/748,"8,987"
90,202,Wobbuffet,1/334,"1,674"
91,203,Girafarig,1/402,"3,619"
92,204,Pineco,1/74,747
93,206,Dunsparce,1/643,"7,716"
94,207,Gligar,1/54,"1,042"
95,209,Snubbull,1/338,"10,494"
96,211,Qwilfish,1/327,327
97,213,Shuckle,1/627,"1,254"
98,214,Heracross,1/65,65
99,215,Sneasel,1/53,429
100,218,Slugma,1/439,"3,076"
101,222,Corsola,1/747,"1,495"
102,223,Remoraid,1/499,"1,497"
103,225,Delibird,1/415,"2,911"
104,226,Mantine,1/265,530
105,227,Skarmory,1/61,"1,471"
106,228,Houndour,1/294,"5,304"
107,231,Phanpy,1/407,"5,711"
108,234,Stantler,1/502,"3,017"
109,237,Hitmontop,1/412,"5,368"
110,241,Miltank,1/506,"4,559"
111,252,Treecko,1/363,"3,274"
112,254,Sceptile,1/127,127
113,255,Torchic,1/569,"1,139"
114,258,Mudkip,1/898,"2,694"
115,261,Poochyena,1/619,"21,669"
116,263,Zigzagoon,1/98,"21,286"
117,265,Wurmple,1/423,"6,355"
118,270,Lotad,1/433,"1,733"
119,273,Seedot,1/457,"3,663"
120,276,Taillow,1/563,"23,100"
121,278,Wingull,1/496,"10,421"
122,280,Ralts,1/870,"9,575"
123,283,Surskit,1/411,"7,412"
124,285,Shroomish,1/685,"2,740"
125,287,Slakoth,1/759,"2,277"
126,290,Nincada,1/56,280
127,293,Whismur,1/463,"6,023"
128,296,Makuhita,1/423,"15,242"
129,299,Nosepass,"1/1,414","4,244"
130,300,Skitty,1/558,"1,674"
131,302,Sableye,1/117,585
132,303,Mawile,1/60,"1,513"
133,304,Aron,1/560,"2,800"
134,307,Meditite,1/379,"3,797"
135,309,Electrike,1/746,"11,204"
136,310,Manectric,1/65,131
137,311,Plusle,1/528,"8,452"
138,312,Minun,1/453,"8,609"
139,313,Volbeat,1/798,"3,992"
140,314,Illumise,1/731,"3,659"
141,315,Roselia,1/774,"3,097"
142,316,Gulpin,1/423,"14,819"
143,318,Carvanha,1/741,"2,224"
144,320,Wailmer,1/269,269
145,322,Numel,1/666,"7,992"
146,325,Spoink,1/547,"6,026"
147,333,Swablu,1/441,"13,683"
148,335,Zangoose,1/442,"4,869"
149,336,Seviper,1/603,"4,226"
150,337,Lunatone,1/507,"5,581"
151,338,Solrock,1/580,"6,383"
152,339,Barboach,1/287,"2,301"
153,341,Corphish,1/678,"6,782"
154,343,Baltoy,1/533,"3,202"
155,345,Lileep,1/124,374
156,349,Feebas,1/117,117
157,351,Castform,1/471,"13,665"
158,353,Shuppet,1/398,"5,585"
159,354,Banette,1/125,125
160,355,Duskull,1/615,"7,995"
161,358,Chimecho,1/591,"4,734"
162,359,Absol,1/121,605
163,366,Clamperl,1/73,"1,551"
164,387,Turtwig,1/452,"7,242"
165,393,Piplup,1/194,"2,138"
166,396,Starly,1/460,"16,126"
167,399,Bidoof,1/518,"22,295"
168,401,Kricketot,1/327,"3,272"
169,403,Shinx,1/91,"1,285"
170,408,Cranidos,1/316,"1,898"
171,410,Shieldon,1/375,"1,879"
172,412,Burmy,1/490,"1,963"
173,415,Combee,1/380,"5,321"
174,418,Buizel,1/357,"3,577"
175,420,Cherubi,1/212,849
176,422,Shellos,1/479,"11,033"
177,425,Drifloon,1/583,"12,845"
178,427,Buneary,1/542,"19,516"
179,428,Lopunny,1/198,596
180,431,Glameow,1/567,"18,173"
181,434,Stunky,1/759,"9,111"
182,436,Bronzor,1/60,"2,595"
183,441,Chatot,1/692,"2,768"
184,448,Lucario,1/175,351
185,449,Hippopotas,1/827,"3,310"
186,451,Skorupi,1/525,525
187,453,Croagunk,1/686,"3,433"
188,456,Finneon,1/447,"3,579"
189,459,Snover,1/415,"3,742"
190,495,Snivy,1/579,"12,162"
191,498,Tepig,1/424,"11,452"
192,501,Oshawott,1/484,"13,556"
193,504,Patrat,1/692,"7,613"
194,506,Lillipup,1/705,"29,629"
195,509,Purrloin,1/437,"10,058"
196,511,Pansage,1/355,"4,626"
197,513,Pansear,1/345,"1,381"
198,515,Panpour,1/427,"5,128"
199,517,Munna,1/503,"10,569"
200,519,Pidove,1/596,"17,299"
201,522,Blitzle,1/898,"7,189"
202,524,Roggenrola,1/553,"3,323"
203,527,Woobat,1/579,"4,638"
204,529,Drilbur,1/387,"9,698"
205,531,Audino,1/149,"1,937"
206,535,Tympole,1/424,"23,789"
207,538,Throh,1/396,"5,151"
208,539,Sawk,1/490,"5,888"
209,540,Sewaddle,1/570,"30,803"
210,543,Venipede,1/540,"27,028"
211,546,Cottonee,1/352,"10,233"
212,548,Petilil,1/408,"1,226"
213,554,Darumaka,1/389,"4,677"
214,557,Dwebble,"1/1,007","5,037"
215,559,Scraggy,1/605,"4,238"
216,562,Yamask,1/132,"4,356"
217,566,Archen,1/112,224
218,568,Trubbish,1/492,"3,937"
219,572,Minccino,1/510,"11,745"
220,574,Gothita,1/531,"15,937"
221,580,Ducklett,1/434,"2,608"
222,582,Vanillite,1/523,"6,280"
223,585,Deerling,1/265,"3,978"
224,587,Emolga,1/429,"3,864"
225,588,Karrablast,1/363,"3,269"
226,590,Foongus,"1/1,272","1,272"
227,592,Frillish,1/376,753
228,594,Alomomola,1/42,257
229,595,Joltik,1/630,"13,860"
230,597,Ferroseed,1/448,"4,038"
231,602,Tynamo,1/757,"2,271"
232,605,Elgyem,1/555,"1,111"
233,607,Litwick,1/677,"8,806"
234,610,Axew,"1/1,531","1,531"
235,616,Shelmet,1/424,"11,886"
236,618,Stunfisk,1/156,"3,134"
237,619,Mienfoo,1/600,"4,806"
238,622,Golett,1/195,"1,366"
239,626,Bouffalant,1/535,"3,747"
240,627,Rufflet,1/671,"2,687"
241,631,Heatmor,1/661,"5,951"
242,632,Durant,"1/1,041","5,207"
243,659,Bunnelby,1/428,"7,280"
244,661,Fletchling,1/436,"21,364"
245,667,Litleo,1/489,"5,381"
246,669,Flabebe,1/38,"90,904"
247,672,Skiddo,1/360,"3,604"
248,676,Furfrou,1/249,"2,247"
249,682,Spritzee,1/429,"9,447"
250,684,Swirlix,1/494,"5,938"
251,686,Inkay,1/367,"2,570"
252,690,Skrelp,1/765,765
253,692,Clauncher,"1/1,546","1,546"
254,694,Helioptile,1/367,"28,323"
255,696,Tyrunt,1/298,895
256,702,Dedenne,1/626,"8,140"
257,710,Pumpkaboo,1/478,"3,351"
258,722,Rowlet,1/594,"2,379"
259,725,Litten,1/519,"23,385"
260,728,Popplio,1/373,"1,120"
261,734,Yungoos,1/442,"6,193"
262,736,Grubbin,1/410,"6,975"
263,741,Oricorio,1/377,"7,172"
264,742,Cutiefly,1/727,"7,278"
265,747,Mareanie,1/533,"1,067"
266,751,Dewpider,1/584,"1,754"
267,753,Fomantis,1/282,564
268,755,Morelull,1/257,"1,805"
