,id,name,rate,total
0,1,Bulbasaur,1/452,"1,810"
1,4,Charmander,"1/1,543","3,086"
2,6,Charizard,1/11,11
3,7,Squirtle,1/453,"1,815"
4,10,Caterpie,1/528,"8,461"
5,13,Weedle,1/814,"4,073"
6,16,Pidgey,1/470,"8,943"
7,19,Rattata,1/773,"7,737"
8,21,Spearow,1/529,"4,232"
9,23,Ekans,1/409,"3,689"
10,25,Pikachu,1/505,"194,595"
11,27,Sandshrew,1/342,"1,714"
12,29,Nidoran♀,1/453,"8,613"
13,32,Nidoran♂,1/458,"7,335"
14,35,Clefairy,1/486,"5,346"
15,37,Vulpix,1/512,"137,803"
16,39,Jigglypuff,1/677,"2,709"
17,43,Oddish,1/424,"6,368"
18,46,Paras,1/615,"2,461"
19,48,Venonat,"1/1,128","2,256"
20,50,Diglett,"1/2,506","2,506"
21,52,Meowth,1/107,"5,066"
22,54,Psyduck,1/342,"5,477"
23,56,Mankey,1/642,"2,569"
24,58,Growlithe,1/150,"3,313"
25,60,Poliwag,1/444,"4,446"
26,63,Abra,1/615,"5,537"
27,66,Machop,1/482,"7,234"
28,69,Bellsprout,1/236,"2,129"
29,74,Geodude,1/458,"4,125"
30,77,Ponyta,1/161,"1,294"
31,79,Slowpoke,1/253,"1,266"
32,81,Magnemite,1/414,"7,461"
33,83,Farfetch'd,1/55,717
34,84,Doduo,"1/1,750","1,750"
35,88,Grimer,1/123,"2,965"
36,92,Gastly,1/579,"2,318"
37,95,Onix,1/288,288
38,96,Drowzee,1/569,"4,557"
39,98,Krabby,1/40,80
40,100,Voltorb,1/643,"1,286"
41,102,Exeggcute,1/529,"9,523"
42,104,Cubone,1/406,"2,844"
43,106,Hitmonlee,1/663,"1,327"
44,107,Hitmonchan,"1/1,337","1,337"
45,108,Lickitung,1/54,"1,141"
46,109,Koffing,1/322,"1,613"
47,111,Rhyhorn,1/682,"7,506"
48,113,Chansey,1/68,827
49,114,Tangela,1/719,719
50,115,Kangaskhan,1/87,"1,660"
51,122,Mr. Mime,1/686,"1,372"
52,123,Scyther,1/96,"1,153"
53,125,Electabuzz,1/450,"1,350"
54,126,Magmar,1/644,"1,289"
55,127,Pinsir,1/269,538
56,128,Tauros,1/756,"3,782"
57,129,Magikarp,1/256,512
58,131,Lapras,1/102,102
59,133,Eevee,1/691,"4,146"
60,137,Porygon,1/283,566
61,138,Omanyte,1/62,62
62,142,Aerodactyl,1/90,271
63,143,Snorlax,"1/1,300","1,300"
64,152,Chikorita,"1/1,310","2,620"
65,155,Cyndaquil,1/606,"4,248"
66,158,Totodile,1/201,806
67,161,Sentret,1/670,670
68,163,Hoothoot,1/141,425
69,170,Chinchou,1/144,144
70,177,Natu,1/465,"9,317"
71,179,Mareep,1/529,"4,767"
72,185,Sudowoodo,1/367,"1,837"
73,187,Hoppip,1/622,"3,110"
74,193,Yanma,1/524,"6,295"
75,194,Wooper,1/335,"2,010"
76,198,Murkrow,1/344,"3,442"
77,200,Misdreavus,1/373,"5,980"
78,204,Pineco,1/42,169
79,206,Dunsparce,1/536,"5,904"
80,207,Gligar,1/35,251
81,209,Snubbull,1/471,"8,019"
82,213,Shuckle,1/330,330
83,214,Heracross,1/91,735
84,215,Sneasel,1/39,79
85,216,Teddiursa,1/125,"162,416"
86,218,Slugma,1/249,747
87,222,Corsola,1/744,"2,234"
88,223,Remoraid,1/252,252
89,225,Delibird,1/617,617
90,227,Skarmory,1/83,333
91,228,Houndour,1/675,"7,430"
92,231,Phanpy,"1/1,265","1,265"
93,234,Stantler,1/556,556
94,252,Treecko,1/631,631
95,261,Poochyena,1/435,"7,839"
96,263,Zigzagoon,1/80,"4,287"
97,265,Wurmple,1/811,"5,682"
98,273,Seedot,1/743,743
99,276,Taillow,1/467,"8,406"
100,278,Wingull,1/741,"2,225"
101,280,Ralts,"1/1,012","2,025"
102,283,Surskit,1/726,"1,452"
103,285,Shroomish,1/191,573
104,293,Whismur,1/715,"1,431"
105,296,Makuhita,1/460,"7,830"
106,299,Nosepass,1/438,877
107,300,Skitty,1/180,361
108,302,Sableye,1/52,157
109,303,Mawile,1/182,364
110,304,Aron,1/321,642
111,307,Meditite,1/814,814
112,309,Electrike,1/584,"5,258"
113,311,Plusle,1/883,"1,766"
114,312,Minun,1/882,"1,764"
115,313,Volbeat,1/552,"4,969"
116,314,Illumise,1/770,"4,624"
117,315,Roselia,1/310,621
118,316,Gulpin,1/707,"5,656"
119,318,Carvanha,1/420,420
120,320,Wailmer,1/51,51
121,322,Numel,1/570,"6,277"
122,325,Spoink,1/536,"6,975"
123,328,Trapinch,1/11,11
124,333,Swablu,1/778,"6,225"
125,335,Zangoose,1/728,"5,824"
126,336,Seviper,1/452,"5,426"
127,337,Lunatone,1/794,"6,353"
128,338,Solrock,1/528,"7,393"
129,349,Feebas,1/16,16
130,351,Castform,1/737,"2,950"
131,353,Shuppet,1/588,"1,177"
132,354,Banette,1/12,25
133,355,Duskull,"1/1,496","1,496"
134,358,Chimecho,1/418,837
135,359,Absol,1/66,132
136,366,Clamperl,1/63,381
137,369,Relicanth,1/376,376
138,387,Turtwig,1/691,"1,383"
139,390,Chimchar,1/337,674
140,393,Piplup,1/394,394
141,396,Starly,1/562,"3,376"
142,399,Bidoof,1/371,"4,463"
143,401,Kricketot,1/215,645
144,408,Cranidos,1/445,445
145,412,Burmy,1/379,379
146,415,Combee,1/364,"3,276"
147,418,Buizel,1/368,736
148,420,Cherubi,1/175,175
149,422,Shellos,1/663,"13,939"
150,425,Drifloon,1/304,"2,739"
151,427,Buneary,1/843,"4,216"
152,428,Lopunny,1/121,121
153,431,Glameow,1/557,"3,901"
154,434,Stunky,1/835,"5,011"
155,436,Bronzor,1/63,630
156,441,Chatot,1/393,"3,145"
157,443,Gible,1/23,46
158,448,Lucario,1/100,100
159,449,Hippopotas,1/266,798
160,456,Finneon,1/170,683
161,459,Snover,1/349,"3,499"
162,480,Uxie,1/5,5
163,495,Snivy,1/777,"2,331"
164,498,Tepig,1/798,"2,396"
165,501,Oshawott,1/864,"2,592"
166,504,Patrat,1/248,"1,490"
167,506,Lillipup,1/480,"14,902"
168,509,Purrloin,1/299,"2,093"
169,511,Pansage,1/703,"4,927"
170,513,Pansear,1/431,"2,159"
171,515,Panpour,1/451,"6,323"
172,517,Munna,1/258,"2,069"
173,519,Pidove,1/706,"3,533"
174,522,Blitzle,1/685,"4,112"
175,524,Roggenrola,1/765,765
176,527,Woobat,"1/1,027","1,027"
177,529,Drilbur,1/538,"9,696"
178,531,Audino,1/92,368
179,535,Tympole,1/458,"4,586"
180,538,Throh,1/459,"6,426"
181,539,Sawk,1/530,"7,432"
182,540,Sewaddle,1/586,"9,970"
183,543,Venipede,1/603,"8,443"
184,546,Cottonee,"1/1,088","2,176"
185,554,Darumaka,1/471,943
186,556,Maractus,1/836,836
187,557,Dwebble,1/263,"1,054"
188,559,Scraggy,1/176,880
189,562,Yamask,1/114,916
190,572,Minccino,1/590,"8,856"
191,574,Gothita,1/233,"3,263"
192,580,Ducklett,1/525,525
193,582,Vanillite,1/273,"1,367"
194,585,Deerling,1/869,869
195,587,Emolga,"1/1,554","4,662"
196,588,Karrablast,1/618,618
197,590,Foongus,1/229,229
198,592,Frillish,1/71,142
199,595,Joltik,1/428,"3,000"
200,597,Ferroseed,1/425,851
201,602,Tynamo,1/429,429
202,607,Litwick,1/582,"1,746"
203,610,Axew,1/333,333
204,616,Shelmet,1/580,"2,323"
205,618,Stunfisk,1/235,705
206,619,Mienfoo,"1/1,089","1,089"
207,626,Bouffalant,1/339,"4,077"
208,627,Rufflet,1/585,585
209,631,Heatmor,1/385,"7,333"
210,632,Durant,1/541,"6,501"
211,656,Froakie,1/485,"276,601"
212,659,Bunnelby,1/712,"1,424"
213,661,Fletchling,1/757,"4,543"
214,667,Litleo,1/557,"3,904"
215,669,Flabebe,1/565,"11,865"
216,672,Skiddo,1/231,694
217,676,Furfrou,1/233,467
218,682,Spritzee,1/436,"6,113"
219,684,Swirlix,"1/1,116","1,116"
220,686,Inkay,1/326,326
221,688,Binacle,1/123,123
222,692,Clauncher,1/272,272
223,694,Helioptile,1/446,"4,460"
224,702,Dedenne,1/400,800
225,703,Carbink,1/207,207
226,710,Pumpkaboo,1/515,"779,857"
227,714,Noibat,1/127,"196,743"
228,722,Rowlet,1/538,"274,950"
229,725,Litten,1/455,"5,008"
230,734,Yungoos,1/587,"1,175"
231,736,Grubbin,1/586,"7,618"
232,741,Oricorio,1/407,"9,370"
233,742,Cutiefly,1/500,"1,502"
234,751,Dewpider,1/166,333
235,759,Stufful,1/537,"7,522"
236,761,Bounsweet,1/655,655
237,765,Oranguru,1/129,129
238,766,Passimian,1/140,140
239,769,Sandygast,1/563,"4,510"
240,779,Bruxish,1/164,164
241,819,Skwovet,1/682,"2,729"
242,821,Rookidee,1/657,"3,287"
