,id,name,rate,total
0,1,Bulbasaur,1/679,"9,510"
1,2,Ivysaur,1/321,321
2,4,Charmander,1/490,"15,701"
3,7,Squirtle,1/380,"10,653"
4,10,Caterpie,1/517,"24,847"
5,13,Weedle,1/459,"20,662"
6,16,Pidgey,1/493,"26,160"
7,19,Rattata,1/592,"38,540"
8,20,Raticate,1/353,707
9,21,Spearow,1/502,"21,109"
10,23,Ekans,1/480,"18,755"
11,25,Pikachu,1/390,"8,970"
12,27,Sandshrew,1/495,"7,920"
13,29,Nidoran♀,1/394,"10,648"
14,32,Nidoran♂,1/563,"9,573"
15,35,Clefairy,1/794,"7,149"
16,37,Vulpix,"1/1,039","7,278"
17,39,Jigglypuff,1/533,"13,332"
18,41,Zubat,1/409,"3,273"
19,43,Oddish,1/575,"20,707"
20,46,Paras,1/413,"12,824"
21,48,Venonat,1/431,"11,659"
22,50,Diglett,1/649,"11,683"
23,52,Meowth,1/399,"25,575"
24,54,Psyduck,1/418,"5,854"
25,56,Mankey,1/532,"12,782"
26,58,Growlithe,1/489,"16,656"
27,60,Poliwag,1/702,"5,619"
28,63,Abra,1/562,"12,926"
29,66,Machop,1/495,"18,830"
30,69,Bellsprout,1/402,"13,287"
31,72,Tentacool,1/334,334
32,74,Geodude,1/525,"21,036"
33,75,Graveler,1/380,380
34,77,Ponyta,1/372,"7,082"
35,79,Slowpoke,1/624,"7,498"
36,81,Magnemite,1/713,"14,979"
37,83,Farfetch'd,"1/3,749","3,749"
38,84,Doduo,1/601,"9,016"
39,86,Seel,1/121,364
40,88,Grimer,1/592,"14,824"
41,89,Muk,1/474,474
42,90,Shellder,1/664,664
43,92,Gastly,1/580,"11,035"
44,93,Haunter,1/210,210
45,95,Onix,"1/1,382","1,382"
46,96,Drowzee,1/608,"10,959"
47,100,Voltorb,1/788,"6,310"
48,102,Exeggcute,1/677,"18,299"
49,104,Cubone,1/463,"15,771"
50,106,Hitmonlee,1/395,"6,715"
51,107,Hitmonchan,1/519,"6,756"
52,108,Lickitung,1/779,"5,453"
53,109,Koffing,1/421,"8,007"
54,111,Rhyhorn,1/695,"11,130"
55,113,Chansey,1/554,"3,882"
56,114,Tangela,1/427,"3,849"
57,115,Kangaskhan,1/844,"1,689"
58,116,Horsea,1/302,302
59,118,Goldeen,"1/1,171","2,342"
60,120,Staryu,1/518,"1,036"
61,122,Mr. Mime,1/497,995
62,123,Scyther,"1/1,043","6,260"
63,124,Jynx,1/640,"3,842"
64,125,Electabuzz,1/804,"7,243"
65,126,Magmar,1/426,"6,830"
66,127,Pinsir,1/624,"3,124"
67,128,Tauros,1/764,"3,824"
68,129,Magikarp,1/338,"4,396"
69,133,Eevee,1/475,"22,802"
70,137,Porygon,1/550,"2,750"
71,138,Omanyte,1/205,411
72,140,Kabuto,1/685,"1,371"
73,142,Aerodactyl,"1/1,326","1,326"
74,143,Snorlax,1/568,"6,825"
75,152,Chikorita,1/467,"14,947"
76,153,Bayleef,1/140,420
77,155,Cyndaquil,1/404,"23,454"
