,id,name,rate,total
0,1,Bulbasaur,1/510,"10,215"
1,4,Charmander,1/486,"6,805"
2,7,Squirtle,1/406,"4,873"
3,10,Caterpie,1/519,"12,463"
4,13,Weedle,1/464,"20,423"
5,16,Pidgey,1/425,"5,958"
6,19,Rattata,1/388,"19,044"
7,23,Ekans,1/554,"13,872"
8,25,Pikachu,"1/1,137","1,137"
9,27,Sandshrew,1/641,641
10,29,Nidoran♀,1/556,"10,570"
11,32,Nidoran♂,1/670,"10,732"
12,35,Clefairy,1/985,985
13,37,Vulpix,1/610,"9,159"
14,39,Jigglypuff,1/534,"1,604"
15,41,Zubat,1/612,"24,507"
16,43,Oddish,1/541,"7,037"
17,48,Venonat,1/604,"12,692"
18,50,Diglett,1/882,"5,296"
19,52,Meowth,1/657,"9,864"
20,54,Psyduck,1/434,"16,953"
21,56,Mankey,1/779,"19,494"
22,58,Growlithe,1/579,"35,952"
23,60,Poliwag,1/609,"3,657"
24,63,Abra,1/535,"3,745"
25,66,Machop,1/495,"18,323"
26,69,Bellsprout,1/463,"26,434"
27,72,Tentacool,1/630,"8,199"
28,74,Geodude,1/526,"12,633"
29,77,Ponyta,1/438,"3,505"
30,81,Magnemite,1/496,"2,481"
31,86,Seel,1/398,"7,562"
32,88,Grimer,1/374,"4,118"
33,90,Shellder,1/510,"15,821"
34,92,Gastly,1/826,"1,652"
35,95,Onix,1/48,"3,156"
36,96,Drowzee,1/648,"3,888"
37,98,Krabby,1/521,"4,168"
38,100,Voltorb,1/328,"5,921"
39,102,Exeggcute,1/517,"6,722"
40,104,Cubone,1/351,"1,055"
41,108,Lickitung,1/71,287
42,109,Koffing,1/505,"24,248"
43,111,Rhyhorn,1/485,"16,036"
44,113,Chansey,1/73,584
45,115,Kangaskhan,1/756,"3,783"
46,116,Horsea,1/464,"4,644"
47,120,Staryu,1/538,"4,842"
48,123,Scyther,1/54,"1,082"
49,126,Magmar,1/347,"2,083"
50,127,Pinsir,"1/1,070","5,354"
51,128,Tauros,1/697,"2,093"
52,129,Magikarp,1/497,"15,425"
53,131,Lapras,1/53,107
54,133,Eevee,1/547,"38,325"
55,138,Omanyte,1/491,"2,949"
56,140,Kabuto,1/332,"1,329"
57,147,Dratini,1/272,816
58,152,Chikorita,1/580,"9,281"
59,155,Cyndaquil,1/853,"9,383"
60,158,Totodile,1/316,"5,698"
61,161,Sentret,1/409,"10,226"
62,165,Ledyba,1/468,"4,218"
63,170,Chinchou,1/703,"5,628"
64,177,Natu,1/407,"15,907"
65,179,Mareep,1/438,"3,066"
66,183,Marill,1/640,"1,281"
67,185,Sudowoodo,1/594,"4,164"
68,190,Aipom,1/669,"7,361"
69,191,Sunkern,1/537,"5,917"
70,193,Yanma,1/486,"10,709"
71,198,Murkrow,1/508,"18,811"
72,200,Misdreavus,1/507,"8,121"
73,202,Wobbuffet,1/367,735
74,204,Pineco,1/42,85
75,206,Dunsparce,1/907,"1,815"
76,207,Gligar,1/67,"2,024"
77,209,Snubbull,1/561,"16,269"
78,211,Qwilfish,1/354,"1,771"
79,213,Shuckle,1/380,"6,086"
80,215,Sneasel,1/89,628
81,216,Teddiursa,1/799,"3,998"
82,220,Swinub,"1/1,038","3,114"
83,227,Skarmory,1/62,"1,739"
84,228,Houndour,1/630,"33,407"
85,234,Stantler,"1/1,473","1,473"
86,246,Larvitar,1/232,"1,392"
87,252,Treecko,1/530,"13,272"
88,255,Torchic,1/570,"9,704"
89,258,Mudkip,1/613,"14,106"
90,261,Poochyena,1/613,"7,975"
91,263,Zigzagoon,1/534,"10,151"
92,265,Wurmple,1/606,"15,174"
93,270,Lotad,1/481,"11,072"
94,273,Seedot,1/679,"18,346"
95,276,Taillow,1/492,"10,348"
96,278,Wingull,1/485,"4,365"
97,280,Ralts,1/737,"2,950"
98,287,Slakoth,1/330,660
99,296,Makuhita,1/374,"15,347"
100,300,Skitty,1/559,"8,389"
101,302,Sableye,1/488,"2,932"
102,304,Aron,1/347,"5,565"
103,307,Meditite,1/536,"8,044"
104,309,Electrike,1/413,"7,033"
105,311,Plusle,1/406,"13,806"
106,312,Minun,1/509,"13,244"
107,313,Volbeat,1/488,"3,420"
108,314,Illumise,1/287,"1,438"
109,315,Roselia,1/845,"13,531"
110,318,Carvanha,1/655,"5,241"
111,320,Wailmer,1/417,"5,423"
112,325,Spoink,1/628,"3,771"
113,328,Trapinch,1/400,801
114,333,Swablu,1/523,"4,709"
115,335,Zangoose,1/199,"2,191"
116,336,Seviper,1/230,"1,847"
117,337,Lunatone,1/347,"1,042"
118,338,Solrock,"1/1,654","1,654"
119,339,Barboach,1/520,"18,752"
120,343,Baltoy,1/483,"9,674"
121,345,Lileep,1/454,"2,729"
122,347,Anorith,1/416,"2,084"
123,349,Feebas,1/53,862
124,351,Castform,1/947,"40,731"
125,353,Shuppet,1/503,"10,067"
126,355,Duskull,"1/1,191","3,575"
127,366,Clamperl,1/96,193
128,370,Luvdisc,1/525,"2,626"
129,371,Bagon,"1/1,025","1,025"
130,374,Beldum,"1/1,515","1,515"
131,387,Turtwig,1/514,"23,660"
132,390,Chimchar,1/458,"16,961"
133,393,Piplup,1/513,"11,299"
134,401,Kricketot,1/305,"6,100"
135,412,Burmy,1/502,"1,507"
136,425,Drifloon,1/575,"5,176"
137,427,Buneary,1/453,"8,622"
138,436,Bronzor,1/44,671
139,443,Gible,1/123,246
140,449,Hippopotas,"1/1,395","1,395"
141,451,Skorupi,1/291,874
142,453,Croagunk,1/531,"5,317"
143,459,Snover,1/323,"2,261"
144,504,Patrat,1/378,"14,777"
145,506,Lillipup,1/327,"14,758"
146,519,Pidove,1/529,"13,227"
147,527,Woobat,1/530,"4,246"
148,557,Dwebble,1/532,"5,862"
149,572,Minccino,"1/1,295","3,885"
