,id,name,rate,total
0,13,Weedle,1/511,"5,625"
1,16,Pidgey,1/502,"13,066"
2,18,Pidgeot,1/160,801
3,19,Rattata,"1/1,511","3,023"
4,23,Ekans,1/525,"129,863"
5,25,Pikachu,1/511,"10,749"
6,27,Sandshrew,1/494,"13,833"
7,29,Nidoran♀,1/548,"7,124"
8,32,Nidoran♂,1/532,"7,455"
9,35,Clefairy,1/530,"11,672"
10,37,Vulpix,1/423,"22,439"
11,41,Zubat,1/486,"142,902"
12,48,Venonat,1/592,"4,742"
13,52,Meowth,1/76,"41,416"
14,54,Psyduck,1/357,"1,431"
15,58,Growlithe,1/522,"10,964"
16,74,Geodude,1/471,"5,658"
17,77,Ponyta,1/168,168
18,79,Slowpoke,1/763,"1,526"
19,80,Slowbro,1/86,781
20,81,Magnemite,1/397,"8,344"
21,84,Doduo,1/556,"4,452"
22,88,Grimer,1/2,2
23,92,Gastly,1/465,"180,593"
24,94,Gengar,1/137,275
25,95,Onix,1/70,210
26,104,Cubone,1/532,"3,194"
27,108,Lickitung,1/64,"5,271"
28,109,Koffing,1/518,"27,462"
29,111,Rhyhorn,1/429,"6,878"
30,113,Chansey,1/50,"2,386"
31,115,Kangaskhan,1/115,927
32,118,Goldeen,"1/1,290","1,290"
33,122,Mr. Mime,1/601,"3,608"
34,123,Scyther,1/56,"1,405"
35,124,Jynx,1/926,"1,852"
36,127,Pinsir,1/109,656
37,128,Tauros,1/451,"3,612"
38,131,Lapras,1/131,527
39,133,Eevee,1/569,"24,501"
40,143,Snorlax,1/494,"3,957"
41,152,Chikorita,1/525,"13,131"
42,155,Cyndaquil,1/538,"13,470"
43,158,Totodile,1/498,"13,964"
44,163,Hoothoot,1/627,"12,552"
45,167,Spinarak,1/514,"47,370"
46,170,Chinchou,1/558,"16,185"
47,176,Togetic,1/549,"18,149"
48,179,Mareep,1/657,"7,890"
49,181,Ampharos,1/131,786
50,185,Sudowoodo,1/488,"1,952"
51,190,Aipom,1/488,"10,259"
52,194,Wooper,1/479,"27,785"
53,200,Misdreavus,1/505,"170,718"
54,203,Girafarig,1/550,"6,608"
55,204,Pineco,1/59,"4,559"
56,207,Gligar,1/62,559
57,216,Teddiursa,1/583,"8,174"
58,218,Slugma,1/447,"1,788"
59,220,Swinub,1/743,"6,687"
60,228,Houndour,1/664,"7,311"
61,234,Stantler,1/636,"4,458"
62,237,Hitmontop,1/435,"14,369"
63,246,Larvitar,1/632,632
64,261,Poochyena,1/487,"184,361"
65,263,Zigzagoon,1/71,"13,241"
66,265,Wurmple,1/410,"5,336"
67,270,Lotad,1/471,"3,303"
68,273,Seedot,1/591,"20,123"
69,276,Taillow,1/731,"2,193"
70,278,Wingull,1/335,"8,387"
71,280,Ralts,"1/2,159","4,318"
72,282,Gardevoir,1/100,"1,302"
73,285,Shroomish,1/568,"16,479"
74,287,Slakoth,1/377,"12,460"
75,296,Makuhita,1/566,"7,926"
76,302,Sableye,1/137,"1,646"
77,304,Aron,1/667,"4,002"
78,306,Aggron,1/70,140
79,307,Meditite,1/355,"4,618"
80,308,Medicham,1/274,822
81,309,Electrike,1/552,"3,870"
