,id,name,rate,total
0,13,Weedle,"1/1,857","3,714"
1,16,Pidgey,1/612,"6,120"
2,18,Pidgeot,1/104,419
3,19,Rattata,1/636,"2,547"
4,23,Ekans,1/489,"132,283"
5,25,Pikachu,1/386,"2,705"
6,27,Sandshrew,1/290,"2,616"
7,29,Nidoran♀,1/292,"2,636"
8,32,Nidoran♂,1/433,"3,034"
9,35,Clefairy,"1/1,075","2,151"
10,37,Vulpix,1/583,"5,830"
11,41,Zubat,1/546,"132,240"
12,48,Venonat,1/778,"2,335"
13,52,Meowth,1/67,"45,665"
14,54,Psyduck,1/667,667
15,58,Growlithe,1/402,"3,220"
16,74,Geodude,1/572,"1,145"
17,77,Ponyta,1/158,158
18,79,Slowpoke,1/655,655
19,80,Slowbro,1/83,415
20,81,Magnemite,"1/1,070","3,211"
21,84,Doduo,1/507,"2,535"
22,92,Gastly,1/502,"200,369"
23,94,Gengar,1/125,125
24,95,Onix,1/59,59
25,104,Cubone,1/526,"2,633"
26,108,Lickitung,1/54,"2,694"
27,109,Koffing,1/557,"11,140"
28,111,Rhyhorn,1/315,"2,841"
29,113,Chansey,1/92,"1,012"
30,115,Kangaskhan,1/126,"1,010"
31,122,Mr. Mime,1/160,640
32,123,Scyther,1/104,624
33,127,Pinsir,1/118,590
34,128,Tauros,1/279,559
35,131,Lapras,1/79,475
36,133,Eevee,1/700,"4,900"
37,152,Chikorita,1/734,"3,670"
38,155,Cyndaquil,1/517,"3,623"
39,158,Totodile,1/408,"3,673"
40,163,Hoothoot,1/471,"2,355"
41,167,Spinarak,1/496,"50,671"
42,170,Chinchou,1/563,"5,637"
43,176,Togetic,1/541,"11,379"
44,179,Mareep,1/321,"2,253"
45,181,Ampharos,1/111,334
46,185,Sudowoodo,1/629,"1,259"
47,190,Aipom,1/894,"3,577"
48,194,Wooper,1/501,"7,018"
49,200,Misdreavus,1/466,"207,576"
50,203,Girafarig,"1/3,077","3,077"
51,204,Pineco,1/57,"2,480"
52,216,Teddiursa,1/551,"2,756"
53,218,Slugma,1/309,309
54,220,Swinub,1/238,"1,667"
55,228,Houndour,1/698,"3,493"
56,234,Stantler,"1/1,072","1,072"
57,237,Hitmontop,1/385,"4,239"
58,261,Poochyena,1/560,"211,959"
59,263,Zigzagoon,1/62,"3,376"
60,265,Wurmple,1/629,"3,148"
61,270,Lotad,1/491,"2,951"
62,273,Seedot,1/459,"3,674"
63,276,Taillow,1/737,"2,212"
64,278,Wingull,1/511,"4,603"
65,280,Ralts,1/523,"2,616"
66,282,Gardevoir,1/80,484
67,285,Shroomish,1/326,"3,918"
68,287,Slakoth,1/528,"4,754"
69,296,Makuhita,"1/1,180","2,360"
70,302,Sableye,1/150,301
71,304,Aron,1/610,"1,221"
72,306,Aggron,1/41,41
73,307,Meditite,1/529,"1,588"
74,308,Medicham,1/81,326
75,309,Electrike,"1/2,177","2,177"
76,310,Manectric,1/197,197
77,316,Gulpin,1/836,"2,508"
78,318,Carvanha,1/191,383
79,328,Trapinch,1/354,354
80,333,Swablu,1/533,"6,938"
81,335,Zangoose,1/188,188
82,337,Lunatone,1/389,389
83,338,Solrock,1/511,"1,023"
84,339,Barboach,1/253,"1,015"
85,343,Baltoy,1/202,202
86,345,Lileep,1/218,437
87,347,Anorith,1/237,475
88,353,Shuppet,1/512,"208,630"
89,354,Banette,1/109,218
90,359,Absol,1/54,54
91,371,Bagon,1/399,"1,999"
92,373,Salamence,1/53,160
93,374,Beldum,"1/1,024","2,048"
94,396,Starly,1/442,"3,978"
95,399,Bidoof,1/446,"2,679"
96,422,Shellos,1/314,629
97,425,Drifloon,1/514,"207,858"
98,427,Buneary,1/728,"4,370"
99,428,Lopunny,1/106,"1,282"
100,431,Glameow,1/543,"2,174"
101,453,Croagunk,1/418,"5,436"
102,456,Finneon,"1/1,001","3,005"
103,495,Snivy,1/405,"1,215"
104,501,Oshawott,1/344,"1,034"
105,506,Lillipup,1/318,"5,419"
106,511,Pansage,1/322,645
107,515,Panpour,"1/1,482","1,482"
108,519,Pidove,1/584,"5,264"
109,527,Woobat,1/710,"2,840"
110,529,Drilbur,1/500,"1,502"
111,538,Throh,1/558,558
112,539,Sawk,"1/1,095","1,095"
113,543,Venipede,1/244,489
114,548,Petilil,1/340,"1,702"
115,554,Darumaka,1/810,"2,432"
116,557,Dwebble,1/635,"2,540"
117,559,Scraggy,1/356,"1,069"
118,588,Karrablast,1/686,"2,058"
119,590,Foongus,1/775,"3,102"
120,592,Frillish,1/750,750
121,607,Litwick,1/508,"194,139"
122,613,Cubchoo,1/403,"1,613"
123,616,Shelmet,1/562,"2,814"
124,618,Stunfisk,1/91,"1,011"
125,632,Durant,1/374,374
126,661,Fletchling,1/548,"2,743"
127,667,Litleo,"1/1,147","2,295"
128,682,Spritzee,1/301,905
129,684,Swirlix,1/318,"3,503"
130,692,Clauncher,1/376,752
131,698,Amaura,1/274,274
132,702,Dedenne,"1/1,218","3,655"
133,704,Goomy,1/712,"2,136"
134,708,Phantump,1/532,"26,088"
135,736,Grubbin,1/907,"3,631"
136,751,Dewpider,1/839,"2,518"
137,753,Fomantis,"1/1,555","3,111"
138,915,Lechonk,1/700,"7,701"
