,id,name,rate,total
0,10,Caterpie,1/414,"4,143"
1,19,Rattata,1/307,"3,382"
2,21,Spearow,1/852,852
3,23,Ekans,1/383,"6,520"
4,25,Pikachu,1/571,"5,147"
5,37,Vulpix,1/7,23
6,39,Jigglypuff,1/471,"6,130"
7,41,Zubat,1/366,"3,667"
8,46,Paras,1/545,545
9,52,Meowth,1/44,748
10,54,Psyduck,1/634,"4,442"
11,56,Mankey,1/639,"1,918"
12,58,Growlithe,1/599,"2,998"
13,60,Poliwag,1/440,"3,527"
14,63,Abra,1/488,976
15,66,Machop,1/536,536
16,72,Tentacool,1/493,"73,101"
17,74,Geodude,1/782,"1,564"
18,79,Slowpoke,1/386,"36,309"
19,80,Slowbro,1/77,77
20,81,Magnemite,1/260,780
21,88,Grimer,1/52,582
22,92,Gastly,1/352,"1,408"
23,96,Drowzee,1/244,"1,952"
24,102,Exeggcute,1/487,"3,897"
25,103,Exeggutor,1/47,143
26,104,Cubone,1/634,"1,904"
27,105,Marowak,1/4,4
28,106,Hitmonlee,1/182,364
29,107,Hitmonchan,1/180,361
30,108,Lickitung,1/57,347
31,109,Koffing,1/669,"2,677"
32,113,Chansey,1/50,302
33,115,Kangaskhan,1/84,"1,095"
34,116,Horsea,1/366,"2,196"
35,118,Goldeen,1/593,"153,708"
36,120,Staryu,1/561,"21,883"
37,122,Mr. Mime,1/160,160
38,123,Scyther,1/73,147
39,125,Electabuzz,1/340,340
40,127,Pinsir,1/456,"1,827"
41,128,Tauros,1/570,570
42,129,Magikarp,1/541,"179,942"
43,130,Gyarados,1/98,692
44,131,Lapras,1/30,391
45,133,Eevee,1/900,"6,302"
46,137,Porygon,1/371,371
47,140,Kabuto,1/423,423
48,142,Aerodactyl,1/50,50
49,147,Dratini,1/112,225
50,163,Hoothoot,1/672,"6,054"
51,165,Ledyba,1/513,"5,653"
52,167,Spinarak,1/619,"1,238"
53,170,Chinchou,1/384,"8,072"
54,177,Natu,"1/1,640","3,280"
55,179,Mareep,1/810,"4,050"
56,183,Marill,1/517,"163,396"
57,185,Sudowoodo,1/454,"1,364"
58,190,Aipom,1/401,"2,006"
59,198,Murkrow,1/894,"3,576"
60,200,Misdreavus,1/462,"2,310"
61,206,Dunsparce,1/307,"1,846"
62,209,Snubbull,1/851,"4,257"
63,215,Sneasel,1/110,110
64,223,Remoraid,1/862,"6,036"
65,226,Mantine,1/583,"11,093"
66,227,Skarmory,1/30,60
67,228,Houndour,1/636,"1,273"
68,241,Miltank,1/755,"2,267"
69,246,Larvitar,1/162,162
70,261,Poochyena,1/564,"3,384"
71,265,Wurmple,1/478,"9,570"
72,270,Lotad,1/512,"44,084"
73,276,Taillow,1/436,"5,239"
74,278,Wingull,1/750,"3,000"
75,293,Whismur,"1/1,032","2,065"
76,296,Makuhita,1/773,"4,638"
77,309,Electrike,1/541,"2,705"
78,310,Manectric,1/143,143
79,313,Volbeat,1/138,414
80,314,Illumise,1/216,648
81,318,Carvanha,1/466,"43,805"
82,320,Wailmer,1/478,"88,955"
83,328,Trapinch,1/481,"4,812"
84,335,Zangoose,1/613,"1,227"
85,336,Seviper,1/934,934
86,338,Solrock,1/224,674
87,339,Barboach,1/662,"3,310"
88,343,Baltoy,1/175,175
89,345,Lileep,1/469,939
90,347,Anorith,1/927,927
91,349,Feebas,1/51,667
92,351,Castform,"1/1,098","4,393"
93,353,Shuppet,1/576,"1,153"
94,359,Absol,1/19,38
95,361,Snorunt,1/36,36
96,363,Spheal,1/293,586
97,366,Clamperl,1/53,53
98,370,Luvdisc,1/241,965
99,401,Kricketot,1/402,"8,054"
100,408,Cranidos,1/307,307
101,418,Buizel,1/347,"2,431"
102,425,Drifloon,1/550,550
103,427,Buneary,"1/2,713","2,713"
104,443,Gible,1/42,340
105,495,Snivy,1/694,"3,473"
106,498,Tepig,1/450,"3,605"
107,501,Oshawott,1/440,"3,525"
108,506,Lillipup,1/584,"7,598"
109,522,Blitzle,1/820,820
110,524,Roggenrola,1/197,592
111,535,Tympole,1/427,"87,618"
112,538,Throh,1/335,670
113,546,Cottonee,1/564,"1,128"
114,572,Minccino,1/550,"3,301"
115,594,Alomomola,1/68,"11,239"
116,632,Durant,1/217,"1,089"
117,661,Fletchling,1/431,"3,022"
118,667,Litleo,1/312,"2,498"
119,688,Binacle,1/546,"21,848"
120,734,Yungoos,1/575,"10,350"
121,759,Stufful,1/411,"5,754"
