,id,name,rate,total
0,1,Bulbasaur,1/456,"6,853"
1,4,Charmander,1/494,"4,945"
2,6,Charizard,1/33,67
3,7,Squirtle,1/621,"4,347"
4,10,Caterpie,1/389,"3,894"
5,13,Weedle,1/457,"10,511"
6,16,Pidgey,1/512,"12,802"
7,18,Pidgeot,1/44,88
8,19,Rattata,1/578,"10,982"
9,25,Pikachu,1/479,"12,939"
10,35,Clefairy,1/600,"6,604"
11,41,Zubat,1/623,"6,853"
12,43,Oddish,1/542,"4,339"
13,50,Diglett,1/463,"2,315"
14,52,Meowth,1/745,"1,491"
15,58,Growlithe,1/691,"5,534"
16,66,Machop,1/288,"5,772"
17,69,Bellsprout,1/477,"2,385"
18,72,Tentacool,1/507,"9,136"
19,74,Geodude,1/857,"2,573"
20,77,Ponyta,1/369,"1,478"
21,79,Slowpoke,1/421,"5,062"
22,80,Slowbro,1/136,136
23,81,Magnemite,1/608,"15,217"
24,84,Doduo,1/461,923
25,86,Seel,1/821,821
26,92,Gastly,1/385,"6,170"
27,100,Voltorb,1/531,"5,851"
28,106,Hitmonlee,1/438,877
29,107,Hitmonchan,1/851,851
30,111,Rhyhorn,1/339,"1,018"
31,114,Tangela,1/290,580
32,118,Goldeen,"1/1,225","3,676"
33,123,Scyther,1/42,295
34,128,Tauros,1/378,756
35,129,Magikarp,1/358,"3,584"
36,133,Eevee,1/560,"3,365"
37,137,Porygon,1/767,767
38,138,Omanyte,1/191,191
39,143,Snorlax,1/575,"17,265"
40,161,Sentret,1/661,"8,605"
41,165,Ledyba,1/512,"15,382"
42,170,Chinchou,1/405,"2,835"
43,177,Natu,1/941,"5,647"
44,183,Marill,1/378,"3,783"
45,185,Sudowoodo,1/577,"1,155"
46,190,Aipom,1/436,"11,347"
47,191,Sunkern,1/321,"1,605"
48,193,Yanma,1/335,"1,677"
49,194,Wooper,1/411,"7,398"
50,198,Murkrow,1/793,"3,967"
51,200,Misdreavus,1/319,"4,469"
52,206,Dunsparce,"1/1,132","1,132"
53,207,Gligar,1/61,184
54,211,Qwilfish,1/299,"1,499"
55,215,Sneasel,1/35,142
56,227,Skarmory,1/115,461
57,252,Treecko,1/567,"3,972"
58,255,Torchic,1/324,"4,220"
59,258,Mudkip,1/504,"4,538"
60,261,Poochyena,1/609,"6,099"
61,265,Wurmple,1/614,"9,223"
62,270,Lotad,1/439,"3,958"
63,273,Seedot,1/855,"3,423"
64,276,Taillow,1/687,"6,191"
65,293,Whismur,1/294,"5,888"
66,296,Makuhita,1/286,286
67,300,Skitty,1/312,"3,126"
68,302,Sableye,1/111,111
69,304,Aron,1/486,"13,143"
70,313,Volbeat,1/543,"1,631"
71,314,Illumise,1/354,"2,127"
72,315,Roselia,1/203,"2,437"
73,325,Spoink,1/169,676
74,328,Trapinch,1/429,"6,873"
75,333,Swablu,1/665,"1,331"
76,335,Zangoose,1/339,678
77,337,Lunatone,1/185,185
78,339,Barboach,"1/1,227","2,455"
79,349,Feebas,1/116,116
80,351,Castform,1/471,"3,298"
81,355,Duskull,1/467,"2,802"
82,370,Luvdisc,1/292,"3,220"
83,387,Turtwig,1/510,"2,553"
84,390,Chimchar,"1/1,058","2,116"
85,393,Piplup,"1/1,413","1,413"
86,399,Bidoof,1/479,"11,507"
87,418,Buizel,1/564,"3,948"
88,431,Glameow,1/443,"12,859"
89,436,Bronzor,1/62,941
90,451,Skorupi,1/794,"2,384"
91,459,Snover,1/679,"4,079"
92,506,Lillipup,1/391,"7,430"
93,519,Pidove,1/661,"5,288"
94,524,Roggenrola,1/694,694
95,527,Woobat,1/930,"1,860"
96,535,Tympole,1/428,"4,287"
97,538,Throh,1/720,"1,440"
98,539,Sawk,1/591,"1,774"
99,557,Dwebble,1/428,"6,000"
100,568,Trubbish,1/468,"32,339"
101,597,Ferroseed,1/337,337
102,631,Heatmor,1/139,139
103,632,Durant,1/873,873
104,659,Bunnelby,1/492,"18,715"
105,661,Fletchling,1/559,"2,236"
