,id,name,rate,total
74,176,Togetic,1/509,"1,528"
75,177,Natu,1/486,"14,604"
76,179,Mareep,1/386,"11,215"
77,183,Marill,1/703,"1,407"
78,185,Sudowoodo,1/846,"4,231"
79,187,Hoppip,1/671,"7,390"
80,191,Sunkern,1/269,"1,076"
81,193,Yanma,1/367,"4,037"
82,194,Wooper,1/451,"4,965"
83,198,Murkrow,1/597,"8,364"
84,200,Misdreavus,1/411,"4,941"
85,202,Wobbuffet,1/891,891
86,203,Girafarig,1/550,"1,652"
87,204,Pineco,1/77,385
88,206,Dunsparce,1/453,"55,828"
89,207,Gligar,1/38,538
90,209,Snubbull,1/633,"7,602"
91,213,Shuckle,1/350,700
92,215,Sneasel,1/71,142
93,218,Slugma,1/511,"55,747"
94,222,Corsola,1/957,957
95,223,Remoraid,1/732,732
96,225,Delibird,1/293,"1,468"
97,226,Mantine,1/301,301
98,227,Skarmory,1/58,759
99,228,Houndour,1/609,"3,046"
100,237,Hitmontop,"1/1,256","2,513"
101,241,Miltank,1/426,"2,131"
102,246,Larvitar,1/59,59
103,252,Treecko,"1/1,656","1,656"
104,255,Torchic,1/319,638
105,258,Mudkip,1/321,"1,287"
106,261,Poochyena,1/400,"10,826"
107,263,Zigzagoon,1/121,"10,535"
108,265,Wurmple,"1/1,075","4,300"
109,273,Seedot,1/383,"1,916"
110,276,Taillow,1/689,"13,105"
111,278,Wingull,1/755,"5,290"
112,280,Ralts,"1/1,622","4,866"
113,283,Surskit,1/501,"4,008"
114,285,Shroomish,1/364,"1,457"
115,287,Slakoth,1/392,"1,178"
116,290,Nincada,1/121,121
117,293,Whismur,1/561,"3,368"
118,296,Makuhita,1/544,"60,410"
119,299,Nosepass,"1/2,221","2,221"
120,302,Sableye,1/140,"55,157"
121,303,Mawile,1/59,772
122,307,Meditite,1/518,"55,951"
123,308,Medicham,1/16,33
124,309,Electrike,1/758,"6,069"
125,311,Plusle,1/280,"4,213"
126,312,Minun,1/471,"4,240"
127,313,Volbeat,1/410,"2,873"
128,314,Illumise,"1/1,179","2,358"
129,315,Roselia,1/760,"1,520"
130,316,Gulpin,1/463,"7,421"
131,318,Carvanha,"1/1,114","1,114"
132,322,Numel,1/516,"5,167"
133,325,Spoink,1/631,"3,158"
134,333,Swablu,1/754,"7,545"
135,335,Zangoose,1/541,"3,251"
136,336,Seviper,1/452,"2,715"
137,337,Lunatone,1/490,"3,434"
138,338,Solrock,1/493,"3,945"
139,339,Barboach,"1/1,093","1,093"
140,343,Baltoy,1/852,"1,704"
141,351,Castform,1/507,"6,594"
142,353,Shuppet,1/318,"2,863"
143,354,Banette,1/21,64
144,355,Duskull,1/581,"4,067"
145,358,Chimecho,1/320,"2,240"
146,359,Absol,1/143,286
147,363,Spheal,1/256,256
148,366,Clamperl,1/64,836
149,369,Relicanth,1/153,306
150,370,Luvdisc,1/112,337
151,387,Turtwig,1/434,"3,476"
152,390,Chimchar,1/903,903
153,393,Piplup,1/352,"1,057"
154,396,Starly,1/505,"8,085"
155,399,Bidoof,1/505,"11,129"
156,401,Kricketot,1/238,"1,668"
157,408,Cranidos,1/245,981
158,410,Shieldon,1/502,"1,005"
159,412,Burmy,1/912,912
160,415,Combee,1/752,"3,009"
161,418,Buizel,1/441,"1,765"
162,420,Cherubi,1/429,429
163,422,Shellos,1/418,"7,539"
164,425,Drifloon,1/535,"6,425"
165,427,Buneary,1/423,"9,729"
166,428,Lopunny,1/112,112
167,431,Glameow,1/691,"8,988"
168,434,Stunky,1/490,"4,908"
169,436,Bronzor,1/45,"1,451"
170,441,Chatot,1/679,"2,038"
171,449,Hippopotas,1/865,"1,731"
172,451,Skorupi,1/284,284
173,453,Croagunk,1/555,"1,667"
174,456,Finneon,1/829,"1,659"
175,459,Snover,1/568,"3,409"
176,480,Uxie,1/8,8
177,495,Snivy,1/389,"5,847"
178,498,Tepig,1/488,"5,374"
179,501,Oshawott,1/328,"6,561"
180,504,Patrat,1/900,"3,600"
181,506,Lillipup,1/644,"14,826"
182,509,Purrloin,1/393,"5,121"
183,511,Pansage,"1/1,602","3,204"
184,515,Panpour,1/302,"3,328"
185,517,Munna,1/367,"5,515"
186,519,Pidove,1/469,"8,446"
187,522,Blitzle,1/279,"3,077"
188,524,Roggenrola,1/877,"1,754"
189,527,Woobat,1/350,"2,454"
190,529,Drilbur,1/379,"5,314"
191,531,Audino,1/78,860
192,535,Tympole,1/504,"12,101"
193,538,Throh,1/495,"3,467"
194,539,Sawk,1/661,"3,968"
195,540,Sewaddle,1/568,"16,494"
196,543,Venipede,1/502,"12,559"
197,546,Cottonee,1/399,"5,187"
198,548,Petilil,1/601,601
199,554,Darumaka,1/562,"2,248"
200,557,Dwebble,1/810,"2,431"
201,559,Scraggy,1/305,"2,137"
202,562,Yamask,1/137,"2,345"
203,566,Archen,1/107,107
204,568,Trubbish,1/288,"2,019"
205,572,Minccino,"1/1,396","6,980"
206,574,Gothita,1/567,"7,943"
207,580,Ducklett,1/586,"1,172"
208,582,Vanillite,1/436,"3,057"
209,585,Deerling,1/379,"1,897"
210,587,Emolga,1/741,"2,967"
211,588,Karrablast,1/293,"1,760"
212,590,Foongus,1/272,544
213,594,Alomomola,1/123,123
214,595,Joltik,1/474,"7,112"
215,597,Ferroseed,1/540,"2,163"
216,602,Tynamo,1/365,"1,096"
217,607,Litwick,1/628,"4,400"
218,616,Shelmet,1/837,"5,859"
219,618,Stunfisk,1/267,"1,602"
220,619,Mienfoo,1/350,"2,455"
221,626,Bouffalant,1/368,"2,579"
222,627,Rufflet,1/466,"1,399"
223,631,Heatmor,1/446,"4,016"
224,632,Durant,1/339,"3,398"
225,659,Bunnelby,1/332,"3,655"
226,661,Fletchling,1/721,"10,826"
227,667,Litleo,1/741,"2,966"
228,669,Flabebe,1/297,"6,239"
229,672,Skiddo,"1/1,723","1,723"
230,676,Furfrou,1/387,"1,163"
231,682,Spritzee,1/558,"5,026"
232,684,Swirlix,1/351,"2,813"
233,688,Binacle,1/177,354
234,690,Skrelp,1/319,319
235,692,Clauncher,1/238,714
236,694,Helioptile,1/623,"16,217"
237,702,Dedenne,1/602,"1,806"
238,703,Carbink,1/481,481
239,710,Pumpkaboo,1/451,"1,806"
240,714,Noibat,1/307,615
241,722,Rowlet,1/558,"1,116"
242,725,Litten,1/479,"11,976"
243,728,Popplio,1/484,484
244,731,Pikipek,1/372,"8,190"
245,734,Yungoos,1/134,"40,296"
246,736,Grubbin,1/514,"3,088"
247,741,Oricorio,1/481,"4,813"
248,742,Cutiefly,1/588,"3,531"
249,747,Mareanie,1/252,504
250,751,Dewpider,1/422,845
251,755,Morelull,1/480,960
252,759,Stufful,1/649,"9,096"
253,761,Bounsweet,1/552,"1,658"
254,765,Oranguru,1/279,279
255,769,Sandygast,1/550,"3,850"
256,775,Komala,1/595,595
257,777,Togedemaru,1/361,"1,808"
258,779,Bruxish,1/391,391
259,810,Grookey,1/550,"1,652"
260,819,Skwovet,1/369,"7,013"
261,821,Rookidee,1/591,"8,281"
262,831,Wooloo,1/610,"10,385"
263,856,Hatenna,1/659,"3,954"
264,906,Sprigatito,1/574,"6,324"
265,909,Fuecoco,1/542,"10,857"
266,912,Quaxly,1/426,"2,133"
267,915,Lechonk,1/537,"13,425"
268,919,Nymble,1/534,"10,684"
269,921,Pawmi,1/545,"4,366"
270,926,Fidough,1/322,"4,195"
271,928,Smoliv,1/337,"6,079"
272,938,Tadbulb,1/264,528
273,960,Wiglett,1/252,252
