,id,name,rate,total
0,1,Bulbasaur,1/361,"1,444"
1,4,Charmander,1/528,"67,139"
2,7,Squirtle,1/331,"1,658"
3,10,Caterpie,1/399,"4,397"
4,13,Weedle,1/282,"3,110"
5,16,Pidgey,1/385,"4,624"
6,19,Rattata,1/647,"5,831"
7,21,Spearow,1/645,"3,225"
8,23,Ekans,1/899,"2,699"
9,24,Arbok,1/77,77
10,25,Pikachu,1/347,"1,390"
11,27,Sandshrew,1/395,"1,185"
12,29,Nidoran♀,1/839,"3,356"
13,32,Nidoran♂,1/513,"2,568"
14,35,Clefairy,"1/1,581","3,162"
15,37,Vulpix,1/350,"1,050"
16,39,Jigglypuff,1/397,"1,988"
17,40,Wigglytuff,1/47,47
18,41,Zubat,1/160,481
19,43,Oddish,1/280,"3,371"
20,46,Paras,1/945,"1,891"
21,48,Venonat,1/850,"1,701"
22,50,Diglett,1/567,"1,701"
23,51,Dugtrio,1/21,21
24,52,Meowth,1/539,"3,779"
25,53,Persian,1/40,40
26,54,Psyduck,1/360,"1,804"
27,56,Mankey,1/129,"54,017"
28,58,Growlithe,1/494,"68,670"
29,60,Poliwag,1/413,"2,068"
30,66,Machop,1/483,"96,129"
31,69,Bellsprout,1/862,"1,724"
32,74,Geodude,1/195,"2,731"
33,77,Ponyta,1/133,"10,157"
34,79,Slowpoke,"1/1,080","1,080"
35,81,Magnemite,1/472,"2,363"
36,84,Doduo,"1/1,260","1,260"
37,88,Grimer,"1/1,068","2,136"
38,95,Onix,1/65,195
39,96,Drowzee,1/352,"2,468"
40,100,Voltorb,1/225,902
41,102,Exeggcute,1/488,"2,929"
42,104,Cubone,"1/2,222","2,222"
43,106,Hitmonlee,1/469,939
44,107,Hitmonchan,1/237,950
45,111,Rhyhorn,1/998,"2,996"
46,114,Tangela,1/260,520
47,120,Staryu,1/53,107
48,122,Mr. Mime,1/465,465
49,123,Scyther,1/123,"29,362"
50,124,Jynx,1/504,504
51,125,Electabuzz,1/524,"1,048"
52,126,Magmar,1/926,926
53,127,Pinsir,1/431,431
54,128,Tauros,1/660,"1,321"
55,129,Magikarp,1/521,521
56,133,Eevee,"1/1,582","3,164"
57,136,Flareon,1/498,"29,390"
58,140,Kabuto,1/206,206
59,143,Snorlax,1/332,997
60,152,Chikorita,1/524,"2,097"
61,155,Cyndaquil,1/636,"3,180"
62,158,Totodile,1/318,954
63,165,Ledyba,1/309,618
64,167,Spinarak,1/183,183
65,170,Chinchou,1/132,132
66,177,Natu,"1/1,395","5,582"
67,179,Mareep,1/618,"3,713"
68,180,Flaaffy,1/36,36
69,183,Marill,1/348,697
70,185,Sudowoodo,1/228,"1,370"
71,187,Hoppip,1/788,"2,364"
72,188,Skiploom,1/59,59
73,191,Sunkern,1/392,392
74,193,Yanma,1/729,"2,917"
75,194,Wooper,1/630,"1,891"
76,198,Murkrow,1/546,"2,734"
77,200,Misdreavus,1/587,"2,935"
78,203,Girafarig,1/561,561
79,206,Dunsparce,"1/1,563","1,563"
80,207,Gligar,1/184,184
81,209,Snubbull,1/670,"2,682"
82,218,Slugma,1/453,"68,858"
83,222,Corsola,1/159,479
84,223,Remoraid,1/437,437
85,228,Houndour,1/286,"1,718"
86,231,Phanpy,1/321,963
87,237,Hitmontop,1/405,811
88,241,Miltank,1/230,691
89,252,Treecko,1/631,631
90,255,Torchic,1/104,209
91,258,Mudkip,1/219,657
92,261,Poochyena,1/555,"4,442"
93,263,Zigzagoon,1/504,"3,531"
