,id,name,rate,total
0,1,Bulbasaur,1/685,"10,281"
1,4,Charmander,1/536,"9,114"
2,7,Squirtle,1/492,"5,915"
3,9,Blastoise,1/37,37
4,10,Caterpie,1/804,"3,218"
5,21,Spearow,1/445,"4,457"
6,23,Ekans,1/320,"5,123"
7,25,Pikachu,1/527,"151,317"
8,27,Sandshrew,1/63,"18,550"
9,35,Clefairy,1/328,"1,641"
10,43,Oddish,1/354,"6,388"
11,48,Venonat,1/331,"1,989"
12,54,Psyduck,1/480,"4,322"
13,56,Mankey,1/483,966
14,58,Growlithe,1/574,"1,724"
15,60,Poliwag,"1/1,282","2,565"
16,69,Bellsprout,1/486,"4,377"
17,77,Ponyta,1/410,"1,231"
18,84,Doduo,1/356,"1,427"
19,86,Seel,1/172,691
20,95,Onix,1/127,127
21,100,Voltorb,"1/1,324","3,973"
22,111,Rhyhorn,1/526,"4,208"
23,115,Kangaskhan,1/534,"1,069"
24,124,Jynx,1/187,563
25,131,Lapras,1/52,366
26,133,Eevee,1/478,"7,661"
27,140,Kabuto,1/115,460
28,147,Dratini,1/682,682
29,165,Ledyba,1/373,746
30,167,Spinarak,1/706,"5,655"
31,177,Natu,1/442,"4,868"
32,183,Marill,1/394,"3,551"
33,185,Sudowoodo,1/293,"1,172"
34,191,Sunkern,1/577,"3,462"
35,200,Misdreavus,1/538,"2,690"
36,209,Snubbull,1/472,"3,306"
37,216,Teddiursa,1/602,"2,410"
38,220,Swinub,1/484,"92,023"
39,225,Delibird,1/579,"88,596"
40,234,Stantler,1/500,"89,535"
41,252,Treecko,1/523,"2,619"
42,255,Torchic,"1/2,898","2,898"
43,258,Mudkip,1/623,"8,722"
44,261,Poochyena,"1/1,078","2,156"
45,273,Seedot,"1/1,091","5,459"
46,276,Taillow,1/270,"4,603"
47,278,Wingull,1/771,"3,084"
48,287,Slakoth,1/481,"9,637"
49,296,Makuhita,1/323,"1,294"
50,300,Skitty,"1/1,208","3,626"
51,304,Aron,1/709,"5,677"
52,307,Meditite,1/289,578
53,311,Plusle,1/407,"2,851"
54,312,Minun,1/960,"2,880"
55,313,Volbeat,"1/1,046","1,046"
56,314,Illumise,1/451,"1,354"
57,318,Carvanha,1/268,536
58,333,Swablu,1/191,191
59,335,Zangoose,"1/1,067","1,067"
60,336,Seviper,1/662,662
61,338,Solrock,1/150,451
62,339,Barboach,1/676,"4,732"
63,343,Baltoy,1/219,439
64,345,Lileep,1/362,724
65,349,Feebas,1/150,901
66,351,Castform,"1/1,433","4,299"
67,353,Shuppet,"1/1,106","1,106"
68,361,Snorunt,1/487,"178,374"
69,363,Spheal,1/511,"88,991"
70,371,Bagon,1/454,909
71,387,Turtwig,1/415,"10,802"
72,390,Chimchar,1/467,"10,742"
73,393,Piplup,1/643,"7,081"
74,399,Bidoof,1/280,"6,176"
75,431,Glameow,1/686,"3,433"
76,436,Bronzor,1/65,260
77,449,Hippopotas,1/608,"1,825"
78,453,Croagunk,1/503,"10,078"
79,459,Snover,1/500,"208,225"
80,506,Lillipup,1/467,"6,546"
81,519,Pidove,1/520,"8,329"
82,527,Woobat,1/669,"1,338"
83,539,Sawk,1/795,795
84,557,Dwebble,1/672,"6,049"
85,568,Trubbish,1/169,169
86,572,Minccino,1/942,"4,713"
87,597,Ferroseed,1/777,777
88,613,Cubchoo,1/475,"177,448"
89,632,Durant,"1/1,195","1,195"
90,659,Bunnelby,1/506,"2,531"
91,661,Fletchling,"1/1,493","1,493"
