,id,name,rate,total
0,1,Bulbasaur,1/622,"7,468"
1,4,Charmander,1/430,"5,169"
2,6,Charizard,1/66,66
3,7,Squirtle,1/639,"5,755"
4,10,Caterpie,1/621,"4,970"
5,13,Weedle,1/583,"13,412"
6,16,Pidgey,1/441,"15,909"
7,19,Rattata,1/487,"11,691"
8,25,Pikachu,1/517,"16,547"
9,35,Clefairy,1/370,"7,031"
10,41,Zubat,1/718,"7,180"
11,43,Oddish,1/412,"4,538"
12,50,Diglett,1/791,"1,583"
13,52,Meowth,1/815,"1,630"
14,58,Growlithe,1/585,"5,854"
15,66,Machop,1/489,"6,859"
16,69,Bellsprout,"1/1,362","2,724"
17,72,Tentacool,1/625,"11,256"
18,74,Geodude,1/300,"3,300"
19,77,Ponyta,1/236,"1,893"
20,79,Slowpoke,1/426,"6,827"
21,80,Slowbro,1/181,181
22,81,Magnemite,1/449,"22,004"
23,84,Doduo,1/387,"1,161"
24,86,Seel,"1/1,075","1,075"
25,92,Gastly,1/492,"7,882"
26,94,Gengar,1/37,111
27,100,Voltorb,1/502,"7,544"
28,106,Hitmonlee,1/283,"1,134"
29,107,Hitmonchan,1/394,"1,184"
30,108,Lickitung,1/136,136
31,111,Rhyhorn,1/236,"1,182"
32,115,Kangaskhan,1/267,802
33,118,Goldeen,1/794,"4,769"
34,120,Staryu,1/107,107
35,122,Mr. Mime,1/571,571
36,123,Scyther,1/121,363
37,128,Tauros,1/312,937
38,129,Magikarp,1/505,"4,550"
39,133,Eevee,1/364,"4,008"
40,137,Porygon,1/929,929
41,138,Omanyte,1/128,257
42,143,Snorlax,1/538,"23,701"
43,161,Sentret,1/439,"10,110"
44,165,Ledyba,1/675,"20,257"
45,170,Chinchou,1/542,"4,879"
46,177,Natu,1/456,"7,759"
47,183,Marill,1/493,"5,431"
48,185,Sudowoodo,1/268,"1,344"
49,190,Aipom,1/569,"12,538"
50,191,Sunkern,1/552,"1,657"
51,193,Yanma,1/734,"2,202"
52,194,Wooper,1/465,"10,238"
53,200,Misdreavus,1/542,"4,885"
54,206,Dunsparce,"1/1,308","1,308"
55,207,Gligar,1/61,183
56,211,Qwilfish,1/297,"1,787"
57,227,Skarmory,1/40,655
58,234,Stantler,1/453,453
59,252,Treecko,1/522,"4,702"
60,255,Torchic,1/717,"5,022"
61,258,Mudkip,1/503,"7,052"
62,261,Poochyena,1/393,"6,685"
63,265,Wurmple,1/640,"11,522"
64,270,Lotad,1/457,"4,571"
65,273,Seedot,1/871,"3,485"
66,276,Taillow,1/830,"8,303"
67,293,Whismur,1/472,"6,610"
68,296,Makuhita,1/283,283
69,299,Nosepass,1/389,"1,559"
70,300,Skitty,1/720,"3,602"
71,304,Aron,1/463,"15,302"
72,313,Volbeat,1/432,"2,161"
73,314,Illumise,1/706,"2,827"
74,315,Roselia,1/391,"2,738"
75,318,Carvanha,1/460,921
76,320,Wailmer,1/709,709
77,325,Spoink,1/303,911
78,328,Trapinch,1/720,"7,209"
79,333,Swablu,1/454,"1,816"
80,335,Zangoose,1/739,739
81,336,Seviper,1/638,638
82,337,Lunatone,1/265,265
83,338,Solrock,1/540,540
84,339,Barboach,1/788,"3,152"
85,349,Feebas,1/87,174
86,351,Castform,1/680,"4,084"
87,355,Duskull,1/462,"3,235"
88,370,Luvdisc,1/460,"4,148"
89,374,Beldum,1/405,810
90,387,Turtwig,1/439,"1,756"
91,390,Chimchar,1/540,"1,621"
92,393,Piplup,1/307,"1,847"
93,399,Bidoof,1/390,"12,091"
94,418,Buizel,1/290,"5,236"
95,431,Glameow,1/551,"14,326"
96,436,Bronzor,1/50,"1,369"
97,443,Gible,1/50,101
98,451,Skorupi,1/621,"3,105"
99,459,Snover,1/563,"4,508"
100,506,Lillipup,1/379,"8,719"
101,519,Pidove,1/582,"6,992"
102,524,Roggenrola,1/744,744
103,527,Woobat,1/964,"1,929"
104,535,Tympole,1/629,"6,294"
105,538,Throh,1/396,"1,584"
106,539,Sawk,1/289,"2,313"
107,557,Dwebble,1/374,"10,122"
108,568,Trubbish,1/434,"38,246"
109,594,Alomomola,1/47,47
110,632,Durant,"1/1,010","1,010"
111,659,Bunnelby,1/799,"20,793"
112,661,Fletchling,1/396,"3,174"
