,id,name,rate,total
0,1,Bulbasaur,1/479,"12,958"
1,3,Venusaur,1/90,"1,088"
2,4,Charmander,1/400,"9,603"
3,6,Charizard,1/108,973
4,7,Squirtle,1/491,"10,313"
5,9,Blastoise,1/134,808
6,10,Caterpie,1/732,"11,713"
7,21,Spearow,1/332,"4,980"
8,23,Ekans,1/492,"51,667"
9,25,Pikachu,1/436,"12,213"
10,37,Vulpix,1/464,"43,704"
11,41,Zubat,1/448,"25,115"
12,43,Oddish,1/602,"12,052"
13,46,Paras,1/459,"11,935"
14,50,Diglett,1/242,485
15,52,Meowth,1/126,"23,162"
16,56,Mankey,1/496,"19,841"
17,63,Abra,1/456,"5,019"
18,66,Machop,1/507,"24,870"
19,69,Bellsprout,1/544,"6,530"
20,72,Tentacool,1/457,"8,696"
21,74,Geodude,1/371,742
22,79,Slowpoke,1/348,"11,858"
23,80,Slowbro,1/119,599
24,86,Seel,1/587,"7,638"
25,90,Shellder,1/517,"5,692"
26,95,Onix,1/41,417
27,98,Krabby,1/612,"9,796"
28,102,Exeggcute,1/501,"4,510"
29,103,Exeggutor,1/33,165
30,104,Cubone,1/973,973
31,109,Koffing,1/602,"47,001"
32,111,Rhyhorn,1/737,"3,685"
33,114,Tangela,1/633,"2,535"
34,115,Kangaskhan,1/113,"2,941"
35,122,Mr. Mime,1/658,"3,952"
36,123,Scyther,1/65,"7,849"
37,124,Jynx,1/681,"1,362"
38,128,Tauros,"1/1,837","1,837"
39,133,Eevee,1/484,"29,046"
40,138,Omanyte,"1/1,066","2,133"
41,140,Kabuto,1/317,"2,225"
42,142,Aerodactyl,1/48,672
43,147,Dratini,1/411,"2,877"
44,161,Sentret,1/561,"42,082"
45,163,Hoothoot,1/482,"19,776"
46,165,Ledyba,1/463,"6,951"
47,170,Chinchou,1/429,"41,192"
48,179,Mareep,1/558,"6,702"
49,181,Ampharos,1/126,887
50,183,Marill,1/543,"51,085"
51,187,Hoppip,1/455,"29,134"
52,191,Sunkern,1/390,"1,951"
53,194,Wooper,1/561,"41,020"
54,198,Murkrow,1/636,"35,659"
55,202,Wobbuffet,1/580,"6,382"
56,204,Pineco,1/69,624
57,207,Gligar,1/74,740
58,209,Snubbull,1/512,"294,792"
59,213,Shuckle,1/598,"4,791"
60,215,Sneasel,1/59,"1,182"
61,218,Slugma,1/374,"2,997"
62,220,Swinub,1/489,"38,152"
63,222,Corsola,1/901,"5,408"
64,225,Delibird,1/616,"3,081"
65,226,Mantine,1/620,"1,862"
66,227,Skarmory,1/67,"3,366"
67,231,Phanpy,1/615,"1,230"
68,241,Miltank,1/401,"3,616"
69,246,Larvitar,1/756,"2,270"
70,252,Treecko,1/571,"9,149"
71,254,Sceptile,1/88,264
72,255,Torchic,1/517,"8,790"
73,257,Blaziken,1/78,393
74,258,Mudkip,1/381,"10,685"
75,260,Swampert,1/374,374
76,263,Zigzagoon,1/530,"97,087"
77,270,Lotad,1/686,"25,390"
78,273,Seedot,1/582,"27,358"
79,276,Taillow,1/638,"19,159"
80,280,Ralts,1/337,"12,812"
81,282,Gardevoir,1/98,889
82,285,Shroomish,1/539,"8,628"
83,293,Whismur,1/524,"18,899"
84,299,Nosepass,1/751,"1,503"
85,300,Skitty,1/532,"386,746"
86,302,Sableye,1/112,"2,354"
87,304,Aron,1/400,"12,028"
88,313,Volbeat,1/593,"2,372"
89,314,Illumise,1/854,854
90,315,Roselia,1/604,"39,928"
91,316,Gulpin,1/519,"21,826"
92,322,Numel,1/409,"6,140"
93,325,Spoink,1/727,"15,284"
94,331,Cacnea,1/595,"11,319"
95,335,Zangoose,1/874,"1,748"
96,336,Seviper,1/651,651
97,337,Lunatone,"1/1,294","2,588"
98,338,Solrock,1/409,"8,188"
99,341,Corphish,1/767,"12,277"
100,349,Feebas,1/94,"2,086"
101,351,Castform,1/518,"33,211"
102,355,Duskull,1/441,"19,437"
103,359,Absol,1/115,"1,036"
104,361,Snorunt,1/920,"9,205"
105,362,Glalie,1/152,609
106,363,Spheal,1/575,"10,930"
107,366,Clamperl,1/96,867
108,370,Luvdisc,1/518,"178,887"
109,374,Beldum,1/507,"14,203"
110,396,Starly,1/456,"5,474"
111,399,Bidoof,1/457,"56,755"
112,401,Kricketot,1/469,"9,869"
113,412,Burmy,1/612,"33,706"
114,415,Combee,1/478,"14,844"
115,422,Shellos,1/851,"3,407"
116,436,Bronzor,1/64,"66,138"
117,443,Gible,1/119,"5,746"
118,449,Hippopotas,1/581,"2,324"
119,451,Skorupi,1/591,"11,240"
120,504,Patrat,1/582,"34,386"
121,506,Lillipup,1/484,"66,407"
122,509,Purrloin,1/419,"23,925"
123,511,Pansage,1/508,"6,607"
124,515,Panpour,1/559,"4,473"
125,519,Pidove,1/538,"19,933"
126,524,Roggenrola,1/424,"7,639"
127,529,Drilbur,1/600,"1,801"
128,531,Audino,1/441,"1,765"
129,535,Tympole,1/441,"11,045"
130,538,Throh,1/448,"2,241"
131,539,Sawk,"1/1,166","10,502"
132,543,Venipede,1/715,"4,292"
133,546,Cottonee,1/700,"7,707"
134,557,Dwebble,1/546,"12,025"
135,559,Scraggy,1/427,"8,129"
136,564,Tirtouga,1/214,856
137,566,Archen,1/551,551
138,568,Trubbish,1/451,"16,708"
139,570,Zorua,1/545,"4,908"
140,572,Minccino,1/488,"6,845"
141,574,Gothita,1/422,"10,147"
142,577,Solosis,1/485,"30,071"
143,582,Vanillite,1/416,"4,586"
144,588,Karrablast,"1/1,009","6,058"
145,590,Foongus,1/798,"18,362"
146,592,Frillish,1/524,"4,716"
147,595,Joltik,1/567,"17,597"
148,599,Klink,1/54,"4,533"
149,605,Elgyem,1/599,"7,199"
150,610,Axew,1/690,"15,195"
151,613,Cubchoo,1/591,"15,965"
152,616,Shelmet,1/408,"6,120"
153,622,Golett,1/696,"3,480"
154,627,Rufflet,1/610,610
155,632,Durant,1/432,"1,730"
156,633,Deino,1/560,"12,329"
157,650,Chespin,1/483,"7,728"
158,653,Fennekin,1/400,"6,810"
159,656,Froakie,1/471,"22,139"
160,659,Bunnelby,1/444,"12,013"
161,661,Fletchling,1/883,"2,650"
162,676,Furfrou,1/551,"19,863"
163,682,Spritzee,1/579,"24,340"
164,684,Swirlix,1/470,"26,822"
165,686,Inkay,1/640,"3,202"
166,688,Binacle,1/835,"3,342"
167,690,Skrelp,1/717,"1,434"
168,692,Clauncher,1/540,"3,782"
169,696,Tyrunt,1/313,939
170,698,Amaura,"1/1,163","1,163"
171,702,Dedenne,1/746,"8,211"
172,704,Goomy,1/376,"4,888"
173,708,Phantump,1/560,"1,120"
174,712,Bergmite,1/620,"19,232"
175,714,Noibat,1/333,"1,334"
176,736,Grubbin,1/511,"98,775"
177,741,Oricorio,1/558,"95,528"
178,751,Dewpider,1/498,"3,987"
179,755,Morelull,1/680,"6,807"
180,759,Stufful,1/522,"399,070"
181,765,Oranguru,1/676,"1,353"
182,915,Lechonk,1/451,"58,272"
