,id,name,rate,total
0,10,Caterpie,1/327,654
1,16,Pidgey,1/449,"14,831"
2,19,Rattata,1/372,"8,564"
3,23,Ekans,1/506,"2,530"
4,25,Pikachu,1/488,"18,561"
5,27,Sandshrew,1/366,"4,027"
6,29,Nidoran♀,1/571,"4,575"
7,32,Nidoran♂,1/659,"4,619"
8,35,Clefairy,1/474,949
9,37,Vulpix,1/24,98
10,39,Jigglypuff,1/642,"2,569"
11,41,Zubat,1/468,"17,805"
12,43,Oddish,1/536,"18,250"
13,52,Meowth,1/71,284
14,58,Growlithe,1/214,"4,709"
15,60,Poliwag,1/255,511
16,63,Abra,1/835,"3,342"
17,66,Machop,1/521,"32,339"
18,69,Bellsprout,1/473,"21,785"
19,72,Tentacool,1/464,"8,359"
20,74,Geodude,1/556,"3,898"
21,77,Ponyta,1/583,"8,755"
22,81,Magnemite,1/524,"3,671"
23,84,Doduo,1/725,"7,976"
24,88,Grimer,1/760,"9,891"
25,90,Shellder,1/455,910
26,92,Gastly,1/746,"14,187"
27,95,Onix,1/57,404
28,98,Krabby,1/391,"6,650"
29,100,Voltorb,1/610,"17,697"
30,102,Exeggcute,1/661,"3,306"
31,103,Exeggutor,1/96,96
32,104,Cubone,1/685,"4,115"
33,106,Hitmonlee,1/372,"2,609"
34,107,Hitmonchan,1/423,"2,538"
35,108,Lickitung,1/29,176
36,109,Koffing,1/418,"15,890"
37,111,Rhyhorn,1/366,"8,055"
38,113,Chansey,1/109,"2,081"
39,114,Tangela,1/431,"1,294"
40,115,Kangaskhan,1/118,"6,887"
41,116,Horsea,1/540,"8,654"
42,118,Goldeen,1/597,"13,140"
43,120,Staryu,1/490,"4,412"
44,123,Scyther,1/29,29
45,125,Electabuzz,1/988,988
46,128,Tauros,1/370,"2,596"
47,129,Magikarp,1/611,"15,911"
48,130,Gyarados,1/85,597
49,131,Lapras,1/23,93
50,133,Eevee,1/626,"24,432"
51,137,Porygon,1/908,"3,635"
52,138,Omanyte,1/541,541
53,140,Kabuto,1/264,528
54,142,Aerodactyl,1/71,214
