,id,name,rate,total
0,1,Bulbasaur,1/495,"46,566"
1,4,Charmander,1/382,"4,977"
2,7,Squirtle,1/310,"3,413"
3,10,Caterpie,1/337,"7,096"
4,13,Weedle,1/555,"13,331"
5,16,Pidgey,1/563,"4,511"
6,19,Rattata,1/481,"22,624"
7,23,Ekans,1/620,"8,061"
8,25,Pikachu,1/567,"13,613"
9,29,Nidoran♀,1/681,"6,818"
10,32,Nidoran♂,1/576,"7,488"
11,35,Clefairy,1/814,814
12,37,Vulpix,1/910,"6,375"
13,39,Jigglypuff,"1/1,481","1,481"
14,41,Zubat,1/601,"17,440"
15,43,Oddish,1/497,"5,470"
16,48,Venonat,1/610,"7,942"
17,50,Diglett,1/627,"3,763"
18,52,Meowth,1/360,"11,911"
19,54,Psyduck,1/400,"10,822"
20,56,Mankey,1/496,"12,410"
21,58,Growlithe,1/671,"24,856"
22,60,Poliwag,"1/1,234","2,469"
23,63,Abra,1/464,"4,181"
24,66,Machop,1/526,"8,944"
25,69,Bellsprout,1/619,"15,486"
26,72,Tentacool,1/452,"5,427"
27,74,Geodude,1/535,"12,845"
28,77,Ponyta,1/550,"2,202"
29,81,Magnemite,1/370,"2,225"
30,84,Doduo,1/315,"1,262"
31,86,Seel,1/626,"3,761"
32,88,Grimer,1/418,"2,511"
33,90,Shellder,1/503,"7,055"
34,92,Gastly,1/548,"2,194"
35,95,Onix,1/59,"2,519"
36,96,Drowzee,1/476,"3,810"
37,98,Krabby,1/287,"2,586"
38,100,Voltorb,1/499,"3,496"
39,102,Exeggcute,1/479,"55,617"
40,104,Cubone,1/138,"13,546"
41,108,Lickitung,1/79,238
42,109,Koffing,1/411,"15,217"
43,111,Rhyhorn,1/416,"15,816"
44,113,Chansey,1/85,512
45,114,Tangela,1/245,245
46,115,Kangaskhan,1/799,"2,399"
47,116,Horsea,1/443,"4,433"
48,120,Staryu,1/755,"3,022"
49,123,Scyther,1/72,"4,066"
50,126,Magmar,1/487,"1,951"
51,127,Pinsir,1/877,"2,632"
52,128,Tauros,1/707,"3,538"
53,129,Magikarp,1/384,"9,619"
54,133,Eevee,1/517,"34,675"
55,138,Omanyte,1/329,"2,637"
56,140,Kabuto,1/406,"2,031"
57,147,Dratini,1/562,"14,630"
58,152,Chikorita,1/542,"6,512"
59,155,Cyndaquil,1/479,"32,153"
60,158,Totodile,1/403,"4,037"
61,161,Sentret,1/448,"11,656"
62,165,Ledyba,1/303,"3,946"
63,170,Chinchou,1/751,"3,755"
64,177,Natu,1/462,"14,342"
65,179,Mareep,1/422,"2,113"
66,183,Marill,1/294,883
67,185,Sudowoodo,1/452,"3,618"
68,190,Aipom,1/777,"8,547"
69,191,Sunkern,1/416,"4,161"
70,193,Yanma,1/677,"8,127"
71,198,Murkrow,1/412,"17,730"
72,200,Misdreavus,1/441,"6,628"
73,202,Wobbuffet,1/362,724
74,206,Dunsparce,1/420,"1,683"
75,207,Gligar,1/96,"1,934"
76,209,Snubbull,1/348,"9,067"
77,211,Qwilfish,1/291,"1,456"
78,213,Shuckle,1/343,"4,463"
79,215,Sneasel,1/59,771
80,216,Teddiursa,1/476,"4,288"
81,220,Swinub,1/504,"3,027"
82,227,Skarmory,1/65,"1,626"
83,228,Houndour,1/728,"27,691"
84,229,Houndoom,1/11,23
85,234,Stantler,1/684,"1,368"
86,252,Treecko,1/473,"9,946"
87,255,Torchic,1/508,"6,100"
88,258,Mudkip,1/558,"8,384"
89,261,Poochyena,1/678,"10,173"
90,263,Zigzagoon,1/424,"10,601"
91,265,Wurmple,1/558,"59,204"
92,270,Lotad,1/452,"1,810"
93,273,Seedot,1/624,"13,735"
94,276,Taillow,1/435,"8,281"
95,278,Wingull,1/730,"2,921"
96,280,Ralts,1/391,"1,958"
97,287,Slakoth,1/279,559
98,296,Makuhita,1/613,"10,434"
99,300,Skitty,1/560,"9,529"
100,302,Sableye,1/360,"2,884"
101,304,Aron,1/653,"6,536"
102,307,Meditite,1/636,"5,731"
103,309,Electrike,1/441,"5,300"
104,311,Plusle,1/361,"9,408"
105,312,Minun,1/457,"9,156"
106,313,Volbeat,1/507,"1,015"
107,314,Illumise,1/268,805
108,315,Roselia,1/315,"5,999"
109,318,Carvanha,1/519,"3,635"
110,320,Wailmer,1/506,"3,547"
111,325,Spoink,1/605,"3,634"
