,id,name,rate,total
0,1,Bulbasaur,1/456,"73,077"
1,4,Charmander,1/322,"2,258"
2,5,Charmeleon,1/76,76
3,7,Squirtle,1/846,"1,692"
4,10,Caterpie,1/370,"4,451"
5,13,Weedle,1/527,"3,167"
6,16,Pidgey,1/748,"4,489"
7,19,Rattata,1/352,"5,640"
8,21,Spearow,1/658,"3,294"
9,23,Ekans,1/453,"2,723"
10,26,Raichu,1/621,"7,454"
11,27,Sandshrew,1/395,"1,185"
12,29,Nidoran♀,1/534,"3,205"
13,32,Nidoran♂,1/369,"2,217"
14,35,Clefairy,1/373,"2,990"
15,37,Vulpix,1/413,"1,239"
16,39,Jigglypuff,1/711,"2,135"
17,41,Zubat,1/404,404
18,43,Oddish,1/801,"3,204"
19,46,Paras,1/301,"1,808"
20,48,Venonat,1/340,"1,703"
21,50,Diglett,1/287,"1,726"
22,52,Meowth,1/489,"3,913"
23,54,Psyduck,1/440,"1,762"
24,56,Mankey,1/691,"2,075"
25,58,Growlithe,1/481,"2,409"
26,63,Abra,1/325,"2,280"
27,66,Machop,1/596,"2,980"
28,69,Bellsprout,1/398,"1,994"
29,74,Geodude,1/335,"3,020"
30,77,Ponyta,1/575,"1,151"
31,79,Slowpoke,"1/1,120","1,120"
32,81,Magnemite,1/600,"2,400"
33,83,Farfetch'd,1/278,556
34,84,Doduo,"1/1,408","1,408"
35,88,Grimer,1/425,"2,126"
36,92,Gastly,1/784,"1,568"
37,96,Drowzee,1/496,"65,484"
38,100,Voltorb,1/326,980
39,102,Exeggcute,1/584,"2,920"
40,104,Cubone,1/559,"2,237"
41,106,Hitmonlee,1/510,"1,020"
42,108,Lickitung,1/390,780
43,110,Weezing,1/31,31
44,111,Rhyhorn,1/416,"2,913"
45,113,Chansey,1/288,577
46,114,Tangela,1/585,585
47,115,Kangaskhan,1/645,645
48,123,Scyther,1/444,888
49,124,Jynx,1/603,603
50,125,Electabuzz,1/275,"1,103"
51,128,Tauros,1/310,"1,865"
52,129,Magikarp,1/267,534
53,133,Eevee,1/795,"3,183"
54,135,Jolteon,1/607,"30,992"
55,143,Snorlax,1/956,956
56,147,Dratini,1/528,"71,926"
57,152,Chikorita,1/524,"2,099"
58,155,Cyndaquil,1/392,"3,141"
59,158,Totodile,1/391,783
60,161,Sentret,1/275,550
61,163,Hoothoot,1/355,355
62,165,Ledyba,1/281,562
63,177,Natu,1/510,"5,100"
64,179,Mareep,1/869,"3,477"
65,183,Marill,1/552,552
66,185,Sudowoodo,1/335,"1,340"
67,187,Hoppip,1/785,"2,356"
68,188,Skiploom,1/70,70
69,191,Sunkern,1/120,360
70,193,Yanma,1/460,"2,760"
71,194,Wooper,1/837,"1,675"
72,198,Murkrow,"1/1,331","2,663"
73,200,Misdreavus,1/277,"2,774"
74,203,Girafarig,1/653,653
75,206,Dunsparce,1/714,"1,428"
76,209,Snubbull,1/636,"2,544"
77,222,Corsola,1/478,478
78,228,Houndour,1/129,"102,848"
79,231,Phanpy,1/232,928
80,237,Hitmontop,1/425,851
81,242,Blissey,1/181,362
82,261,Poochyena,1/422,"4,224"
83,263,Zigzagoon,1/311,"3,430"
84,265,Wurmple,1/528,"2,115"
85,273,Seedot,1/314,628
86,276,Taillow,1/895,"4,476"
87,277,Swellow,1/60,60
88,278,Wingull,1/261,"1,567"
89,280,Ralts,1/780,"1,561"
90,283,Surskit,1/284,"1,424"
91,293,Whismur,1/426,852
92,296,Makuhita,1/354,"3,186"
93,307,Meditite,1/254,508
94,309,Electrike,1/230,"2,537"
95,311,Plusle,1/264,"1,323"
96,312,Minun,1/178,"1,425"
97,313,Volbeat,1/761,"1,522"
98,314,Illumise,1/375,"1,878"
99,315,Roselia,1/242,485
100,316,Gulpin,1/755,"2,265"
101,322,Numel,1/279,"1,956"
102,325,Spoink,1/364,"1,456"
103,333,Swablu,1/550,"3,305"
104,335,Zangoose,1/864,"1,728"
105,336,Seviper,1/451,"2,255"
106,337,Lunatone,1/413,"2,479"
107,338,Solrock,1/303,"2,127"
108,343,Baltoy,1/447,447
109,345,Lileep,1/623,"72,332"
110,351,Castform,1/289,579
111,353,Shuppet,1/881,881
112,355,Duskull,1/417,"1,253"
113,358,Chimecho,1/119,718
114,359,Absol,1/95,95
115,387,Turtwig,1/406,"1,218"
116,396,Starly,1/800,"2,400"
117,399,Bidoof,1/900,"3,601"
118,401,Kricketot,1/273,547
119,408,Cranidos,1/243,243
120,410,Shieldon,1/264,264
121,415,Combee,1/138,"104,796"
122,418,Buizel,1/692,692
123,420,Cherubi,1/141,141
124,421,Cherrim,1/36,36
125,422,Shellos,1/584,"4,678"
126,425,Drifloon,1/965,"1,930"
127,427,Buneary,1/522,"3,134"
128,431,Glameow,1/718,"2,874"
129,434,Stunky,1/372,"2,610"
130,441,Chatot,1/534,"1,069"
131,449,Hippopotas,1/467,467
132,456,Finneon,1/690,690
133,457,Lumineon,1/11,11
134,459,Snover,1/750,"1,500"
135,495,Snivy,1/632,"1,898"
136,498,Tepig,1/418,"2,094"
137,501,Oshawott,1/828,"2,485"
138,504,Patrat,1/312,"1,249"
139,506,Lillipup,1/567,"6,242"
140,509,Purrloin,1/762,"1,525"
141,511,Pansage,1/769,"1,538"
142,513,Pansear,1/503,503
143,515,Panpour,1/488,"2,440"
144,517,Munna,1/768,"1,537"
145,519,Pidove,1/573,"2,866"
146,522,Blitzle,1/945,"1,891"
147,524,Roggenrola,1/245,491
148,529,Drilbur,1/856,"2,570"
149,535,Tympole,1/617,"3,707"
150,538,Throh,1/638,"2,554"
151,539,Sawk,1/520,"2,080"
152,540,Sewaddle,1/408,"4,896"
153,541,Swadloon,1/146,146
154,543,Venipede,1/554,"4,994"
155,546,Cottonee,1/409,"1,638"
156,554,Darumaka,1/764,764
157,557,Dwebble,1/415,831
158,562,Yamask,1/569,569
159,568,Trubbish,1/612,612
160,570,Zorua,1/288,577
161,572,Minccino,1/788,"2,366"
162,574,Gothita,1/512,"2,561"
163,580,Ducklett,1/563,563
164,582,Vanillite,1/342,"1,027"
165,585,Deerling,1/367,734
166,588,Karrablast,1/267,534
167,595,Joltik,"1/1,042","2,084"
168,597,Ferroseed,1/526,526
169,607,Litwick,1/455,"1,366"
170,616,Shelmet,1/480,"1,923"
171,619,Mienfoo,1/375,750
172,626,Bouffalant,"1/1,392","1,392"
173,627,Rufflet,1/397,397
174,631,Heatmor,1/301,"2,113"
175,632,Durant,1/510,"2,553"
176,659,Bunnelby,1/426,"1,278"
177,661,Fletchling,1/488,"3,422"
178,667,Litleo,1/378,"1,136"
179,669,Flabebe,1/640,"3,841"
180,672,Skiddo,1/593,593
181,682,Spritzee,1/471,"2,358"
182,684,Swirlix,1/258,"1,033"
183,688,Binacle,1/119,119
184,690,Skrelp,1/93,93
185,694,Helioptile,1/567,"1,134"
186,702,Dedenne,1/294,589
187,725,Litten,1/552,"3,315"
188,726,Torracat,1/84,84
189,731,Pikipek,1/534,"2,674"
190,734,Yungoos,1/819,819
191,736,Grubbin,1/375,"2,627"
192,737,Charjabug,1/10,10
193,741,Oricorio,1/370,"2,961"
194,742,Cutiefly,1/206,"1,240"
195,751,Dewpider,1/368,368
196,755,Morelull,1/270,270
197,759,Stufful,1/673,"3,368"
198,761,Bounsweet,1/501,501
199,765,Oranguru,1/120,120
200,767,Wimpod,1/234,468
201,769,Sandygast,"1/1,190","1,190"
202,777,Togedemaru,1/554,554
203,810,Grookey,1/520,520
204,813,Scorbunny,1/501,"4,512"
205,819,Skwovet,"1/1,063","2,126"
206,820,Greedent,1/51,51
207,821,Rookidee,1/896,"2,688"
208,831,Wooloo,1/356,"3,208"
209,832,Dubwool,1/54,54
210,850,Sizzlipede,1/924,924
211,906,Sprigatito,1/658,"1,975"
212,909,Fuecoco,1/452,"3,167"
213,912,Quaxly,1/466,932
214,915,Lechonk,1/440,"4,407"
215,919,Nymble,1/393,"3,151"
216,921,Pawmi,1/504,"1,514"
217,926,Fidough,"1/1,327","1,327"
218,928,Smoliv,"1/1,034","2,069"
