,id,name,rate,total
0,10,Caterpie,1/107,214
1,21,Spearow,1/630,"2,520"
2,23,Ekans,1/525,"2,628"
3,25,Pikachu,1/620,"1,860"
4,27,Sandshrew,"1/1,027","2,054"
5,29,Nidoran♀,1/422,422
6,37,Vulpix,1/309,618
7,39,Jigglypuff,1/218,655
8,41,Zubat,"1/1,226","2,452"
9,50,Diglett,1/441,"3,530"
10,66,Machop,1/254,"1,780"
11,69,Bellsprout,1/428,"3,002"
12,72,Tentacool,1/494,"1,978"
13,84,Doduo,"1/1,107","2,215"
14,88,Grimer,1/521,"2,087"
15,100,Voltorb,1/749,"5,245"
16,104,Cubone,1/929,"1,859"
17,111,Rhyhorn,1/497,"102,041"
18,113,Chansey,1/30,120
19,114,Tangela,1/695,"1,391"
20,115,Kangaskhan,1/110,664
21,118,Goldeen,1/209,"1,884"
22,123,Scyther,1/60,"25,144"
23,128,Tauros,1/220,440
24,129,Magikarp,1/302,"1,814"
25,133,Eevee,1/518,"100,645"
26,152,Chikorita,1/785,"2,355"
27,155,Cyndaquil,1/594,"2,377"
28,158,Totodile,1/484,"2,422"
29,161,Sentret,1/439,"4,392"
30,163,Hoothoot,"1/1,314","1,314"
31,167,Spinarak,1/731,"1,462"
32,170,Chinchou,1/232,"2,327"
33,177,Natu,"1/1,004","2,009"
34,179,Mareep,1/535,"1,070"
35,185,Sudowoodo,1/475,950
36,187,Hoppip,"1/1,455","1,455"
37,191,Sunkern,1/331,"2,648"
38,193,Yanma,1/390,"4,298"
39,194,Wooper,1/642,"1,928"
40,204,Pineco,1/45,45
41,206,Dunsparce,1/199,598
42,207,Gligar,1/41,41
43,209,Snubbull,1/376,"3,384"
44,215,Sneasel,1/21,42
45,216,Teddiursa,1/401,"1,606"
46,220,Swinub,1/496,"100,766"
47,226,Mantine,1/526,526
48,228,Houndour,1/320,320
49,231,Phanpy,1/687,"1,375"
50,234,Stantler,1/195,586
51,241,Miltank,1/397,"1,591"
52,263,Zigzagoon,"1/1,994","3,989"
53,273,Seedot,1/794,"3,974"
54,278,Wingull,1/512,"2,050"
55,280,Ralts,1/481,"100,706"
56,290,Nincada,1/16,16
57,293,Whismur,1/272,"2,998"
58,296,Makuhita,1/381,"2,671"
59,300,Skitty,1/706,706
60,309,Electrike,1/800,"1,601"
61,313,Volbeat,1/218,218
62,320,Wailmer,"1/1,000","1,000"
63,322,Numel,1/602,602
64,328,Trapinch,1/361,"8,311"
65,335,Zangoose,1/260,521
66,336,Seviper,1/371,371
67,339,Barboach,1/391,"1,173"
68,349,Feebas,1/74,444
69,351,Castform,1/686,"1,373"
70,353,Shuppet,1/469,469
71,355,Duskull,1/617,"100,584"
72,358,Chimecho,1/37,37
73,371,Bagon,1/103,103
74,396,Starly,1/374,"4,123"
75,412,Burmy,1/587,"1,175"
76,415,Combee,1/229,"1,609"
77,431,Glameow,1/658,"3,293"
78,453,Croagunk,1/361,"1,805"
79,495,Snivy,1/248,746
80,498,Tepig,1/764,764
81,511,Pansage,1/375,375
82,515,Panpour,1/273,546
83,517,Munna,1/336,"2,019"
84,538,Throh,1/529,529
85,543,Venipede,"1/1,543","1,543"
86,605,Elgyem,1/133,266
87,631,Heatmor,1/114,114
88,659,Bunnelby,1/666,666
89,661,Fletchling,1/350,"1,400"
90,686,Inkay,1/454,909
91,734,Yungoos,1/614,"3,688"
92,759,Stufful,1/284,"4,270"
