,id,name,rate,total
0,1,Bulbasaur,1/542,"3,252"
1,4,Charmander,1/299,"5,393"
2,7,Squirtle,1/809,"3,237"
3,10,Caterpie,1/712,"11,400"
4,13,Weedle,1/733,"7,336"
5,16,Pidgey,1/546,"12,577"
6,19,Rattata,1/455,"14,121"
7,21,Spearow,1/636,"7,634"
8,23,Ekans,1/488,"6,842"
9,25,Pikachu,1/471,"3,300"
10,27,Sandshrew,1/414,"2,900"
11,29,Nidoran♀,1/559,"6,151"
12,32,Nidoran♂,1/468,"5,616"
13,35,Clefairy,1/749,"5,244"
14,37,Vulpix,1/158,"2,377"
15,39,Jigglypuff,1/531,"4,782"
16,41,Zubat,"1/1,221","1,221"
17,43,Oddish,1/431,"10,360"
18,46,Paras,1/504,"4,540"
19,48,Venonat,1/508,"4,064"
20,50,Diglett,1/473,"4,264"
21,52,Meowth,1/112,"8,865"
22,54,Psyduck,1/408,"5,716"
23,56,Mankey,1/415,"4,568"
24,58,Growlithe,1/173,"5,899"
25,60,Poliwag,1/428,"4,717"
26,63,Abra,1/504,"156,778"
27,66,Machop,1/581,"7,561"
28,69,Bellsprout,1/505,"4,545"
29,74,Geodude,1/444,"7,107"
30,77,Ponyta,1/120,"2,529"
31,79,Slowpoke,1/462,"181,812"
32,81,Magnemite,1/471,"7,066"
33,83,Farfetch'd,1/38,"1,397"
34,84,Doduo,1/786,"3,147"
35,86,Seel,1/120,120
36,88,Grimer,1/99,"5,274"
37,90,Shellder,1/178,178
38,92,Gastly,1/329,"3,953"
39,95,Onix,1/71,568
40,96,Drowzee,1/291,"5,839"
41,100,Voltorb,1/454,"2,274"
42,102,Exeggcute,1/566,"8,490"
43,104,Cubone,1/785,"5,498"
44,106,Hitmonlee,1/422,"2,534"
45,107,Hitmonchan,"1/2,406","2,406"
46,108,Lickitung,1/65,"2,088"
47,109,Koffing,1/575,"2,875"
48,111,Rhyhorn,1/395,"7,900"
49,113,Chansey,1/73,"1,479"
50,114,Tangela,1/426,"1,278"
51,115,Kangaskhan,1/120,"1,442"
52,118,Goldeen,1/499,499
53,120,Staryu,1/254,254
54,122,Mr. Mime,1/406,813
55,123,Scyther,1/54,"2,180"
56,124,Jynx,1/329,"1,317"
57,125,Electabuzz,1/463,"2,780"
58,126,Magmar,"1/1,233","2,466"
59,127,Pinsir,1/125,"1,126"
60,128,Tauros,1/964,"2,892"
61,129,Magikarp,1/377,"1,132"
62,131,Lapras,1/48,195
63,133,Eevee,1/332,"7,655"
64,137,Porygon,1/337,"1,012"
