,id,name,rate,total
0,1,Bulbasaur,1/793,"3,967"
1,4,Charmander,1/931,"1,863"
2,7,Squirtle,1/406,"1,218"
3,10,Caterpie,1/386,"3,091"
4,13,Weedle,1/461,"6,003"
5,16,Pidgey,1/616,"1,850"
6,19,Rattata,1/530,"49,877"
7,23,Ekans,1/714,"2,856"
8,25,Pikachu,1/572,"18,878"
9,27,Sandshrew,1/196,196
10,29,Nidoran♀,1/510,"3,065"
11,32,Nidoran♂,1/998,"2,994"
12,37,Vulpix,1/494,988
13,41,Zubat,1/634,"5,709"
14,43,Oddish,1/763,"1,526"
15,48,Venonat,1/872,"3,490"
16,52,Meowth,1/342,"2,743"
17,54,Psyduck,1/915,"3,663"
18,56,Mankey,1/583,"3,503"
19,58,Growlithe,1/396,"3,571"
20,60,Poliwag,1/438,"1,315"
21,63,Abra,"1/1,723","1,723"
22,66,Machop,1/312,"6,246"
23,69,Bellsprout,1/376,"3,769"
24,72,Tentacool,1/716,"2,148"
25,74,Geodude,1/378,"1,893"
26,77,Ponyta,1/910,910
27,81,Magnemite,1/957,"1,915"
28,84,Doduo,1/679,679
29,86,Seel,1/440,881
30,88,Grimer,1/75,"6,841"
31,90,Shellder,1/808,"1,616"
32,92,Gastly,1/467,"138,856"
33,95,Onix,1/54,"1,731"
34,98,Krabby,1/326,979
35,100,Voltorb,"1/1,264","2,529"
36,102,Exeggcute,1/303,"1,818"
37,104,Cubone,1/627,"15,069"
38,108,Lickitung,1/41,83
39,109,Koffing,1/435,"7,847"
40,111,Rhyhorn,1/561,"5,057"
41,113,Chansey,1/75,150
42,116,Horsea,1/656,"1,970"
43,120,Staryu,"1/1,162","1,162"
44,123,Scyther,1/64,323
45,126,Magmar,1/436,"3,055"
46,127,Pinsir,1/602,"1,806"
47,128,Tauros,1/306,920
48,129,Magikarp,1/454,"6,367"
49,133,Eevee,1/779,"14,818"
50,138,Omanyte,1/957,"1,915"
51,140,Kabuto,1/650,650
52,147,Dratini,1/275,275
53,152,Chikorita,1/317,"2,541"
54,155,Cyndaquil,1/700,"2,101"
55,158,Totodile,1/407,"1,628"
56,161,Sentret,1/885,"3,540"
57,165,Ledyba,1/421,"1,265"
58,170,Chinchou,1/961,"1,922"
59,177,Natu,1/927,"4,635"
60,179,Mareep,1/905,905
61,185,Sudowoodo,1/447,"1,791"
62,190,Aipom,1/460,"2,764"
63,191,Sunkern,1/354,"1,063"
64,193,Yanma,1/319,"5,744"
65,198,Murkrow,1/524,"91,279"
66,200,Misdreavus,1/503,"169,785"
67,202,Wobbuffet,1/325,651
68,206,Dunsparce,"1/1,093","1,093"
69,207,Gligar,1/187,375
70,209,Snubbull,1/340,"4,425"
71,211,Qwilfish,1/693,693
72,213,Shuckle,1/507,"2,539"
73,215,Sneasel,1/54,707
74,216,Teddiursa,1/521,"2,084"
75,220,Swinub,1/393,"3,539"
76,227,Skarmory,1/72,"1,020"
77,228,Houndour,"1/2,631","2,631"
78,234,Stantler,1/233,933
79,252,Treecko,1/321,"2,571"
80,255,Torchic,1/894,"3,577"
81,258,Mudkip,1/387,"4,257"
82,261,Poochyena,1/474,"1,899"
83,263,Zigzagoon,1/500,"3,505"
84,265,Wurmple,1/280,"3,933"
85,270,Lotad,1/683,"4,101"
86,273,Seedot,"1/1,250","2,500"
87,276,Taillow,1/503,"3,527"
88,278,Wingull,"1/1,577","1,577"
89,280,Ralts,1/977,977
90,296,Makuhita,1/477,"6,205"
91,300,Skitty,"1/1,535","3,070"
92,302,Sableye,1/478,"23,917"
93,304,Aron,1/904,"1,809"
94,307,Meditite,1/469,"3,289"
95,309,Electrike,1/288,"2,594"
96,311,Plusle,1/494,"4,446"
97,312,Minun,"1/1,413","4,240"
98,313,Volbeat,1/417,835
99,314,Illumise,1/170,510
100,315,Roselia,1/779,"3,895"
101,318,Carvanha,1/312,"1,875"
102,320,Wailmer,"1/1,123","2,246"
103,325,Spoink,1/703,"2,813"
104,333,Swablu,"1/1,038","3,114"
105,335,Zangoose,1/385,385
106,336,Seviper,1/379,759
107,338,Solrock,1/171,686
108,339,Barboach,1/661,"1,985"
109,343,Baltoy,1/424,"1,699"
110,345,Lileep,"1/1,757","1,757"
111,347,Anorith,1/343,"1,031"
112,349,Feebas,1/51,256
113,351,Castform,1/891,"14,267"
114,353,Shuppet,1/481,"171,421"
115,355,Duskull,1/498,"171,614"
116,366,Clamperl,1/55,55
117,370,Luvdisc,1/401,"1,205"
118,387,Turtwig,1/528,"5,280"
119,390,Chimchar,1/477,"7,168"
120,393,Piplup,1/491,"3,441"
121,401,Kricketot,1/874,"1,748"
122,425,Drifloon,1/100,"121,445"
123,427,Buneary,1/497,"2,982"
124,436,Bronzor,1/68,205
125,443,Gible,1/112,112
126,449,Hippopotas,1/577,"1,154"
127,451,Skorupi,1/230,230
128,453,Croagunk,1/512,"4,099"
129,459,Snover,1/587,587
130,504,Patrat,1/469,"4,224"
131,506,Lillipup,1/415,"4,570"
132,519,Pidove,1/584,"4,093"
133,527,Woobat,1/982,982
134,557,Dwebble,1/658,"1,316"
135,562,Yamask,1/459,"42,692"
136,572,Minccino,"1/1,144","1,144"
