,id,name,rate,total
0,1,Bulbasaur,1/595,"2,380"
1,7,Squirtle,1/725,"2,903"
2,10,Caterpie,1/467,"21,032"
3,13,Weedle,1/431,"1,295"
4,16,Pidgey,1/513,"29,287"
5,18,Pidgeot,1/160,160
6,19,Rattata,1/495,"13,871"
7,21,Spearow,1/488,"34,662"
8,23,Ekans,1/538,"10,775"
9,25,Pikachu,1/603,"3,621"
10,27,Sandshrew,1/380,"11,034"
11,32,Nidoran♂,1/489,"14,190"
12,35,Clefairy,1/311,"1,871"
13,37,Vulpix,1/385,"11,564"
14,39,Jigglypuff,1/430,"27,982"
15,41,Zubat,1/567,"7,939"
16,43,Oddish,1/476,"114,329"
17,46,Paras,1/506,"38,495"
18,48,Venonat,1/402,"20,931"
19,52,Meowth,1/530,"41,919"
20,54,Psyduck,1/395,"5,543"
21,56,Mankey,1/37,"428,708"
22,58,Growlithe,1/435,"34,858"
23,60,Poliwag,1/536,"5,369"
24,63,Abra,1/522,"4,176"
25,65,Alakazam,1/30,30
26,66,Machop,1/656,"33,477"
27,69,Bellsprout,1/443,"4,874"
28,72,Tentacool,1/251,"1,007"
29,74,Geodude,1/392,"17,668"
30,77,Ponyta,1/163,"3,755"
31,79,Slowpoke,1/438,"8,324"
32,80,Slowbro,1/202,607
33,81,Magnemite,1/574,"8,612"
34,88,Grimer,1/708,"31,155"
35,90,Shellder,1/655,"1,967"
36,92,Gastly,1/573,"23,493"
37,94,Gengar,1/75,150
38,95,Onix,1/45,"2,302"
39,98,Krabby,"1/1,219","1,219"
40,100,Voltorb,1/410,"16,827"
41,102,Exeggcute,1/510,"114,878"
42,104,Cubone,1/118,118
43,106,Hitmonlee,1/395,"6,331"
44,107,Hitmonchan,1/579,"6,371"
45,108,Lickitung,1/71,"8,695"
46,109,Koffing,1/520,"23,935"
47,113,Chansey,1/64,"6,339"
48,114,Tangela,1/475,"8,089"
49,115,Kangaskhan,1/120,"1,801"
50,116,Horsea,1/512,"1,025"
51,118,Goldeen,1/408,"4,494"
52,120,Staryu,1/357,715
53,122,Mr. Mime,1/365,"1,096"
