,id,name,rate,total
0,1,Bulbasaur,1/324,"2,922"
1,6,Charizard,1/17,17
2,7,Squirtle,1/946,"2,839"
3,10,Caterpie,1/464,"19,967"
4,13,Weedle,1/386,"1,544"
5,16,Pidgey,1/520,"27,589"
6,18,Pidgeot,1/171,171
7,19,Rattata,1/600,"12,618"
8,21,Spearow,1/546,"32,766"
9,23,Ekans,1/558,"10,050"
10,25,Pikachu,"1/1,046","3,140"
11,27,Sandshrew,1/570,"10,840"
12,32,Nidoran♂,1/496,"14,408"
13,35,Clefairy,1/746,"1,492"
14,37,Vulpix,1/489,"12,721"
15,39,Jigglypuff,1/523,"26,185"
16,41,Zubat,1/428,"7,279"
17,43,Oddish,1/488,"38,089"
18,46,Paras,1/452,"36,170"
19,48,Venonat,1/500,"22,036"
20,50,Diglett,1/668,"3,342"
21,52,Meowth,1/520,"41,148"
22,54,Psyduck,1/464,"6,040"
23,56,Mankey,1/458,"37,623"
24,58,Growlithe,1/296,"36,212"
25,60,Poliwag,1/842,"5,894"
26,63,Abra,"1/1,000","4,000"
27,65,Alakazam,1/45,45
28,66,Machop,1/537,"31,695"
29,69,Bellsprout,1/552,"6,634"
30,72,Tentacool,1/430,"1,291"
31,74,Geodude,1/422,"17,318"
32,77,Ponyta,1/365,"4,018"
33,79,Slowpoke,1/710,"8,525"
34,80,Slowbro,1/74,594
35,81,Magnemite,1/342,"7,884"
36,84,Doduo,1/594,"2,377"
37,88,Grimer,1/443,"28,818"
38,90,Shellder,1/463,"61,677"
39,92,Gastly,1/528,"22,214"
40,95,Onix,1/68,"2,204"
41,96,Drowzee,1/503,"25,682"
42,98,Krabby,1/456,"1,368"
43,100,Voltorb,1/433,"14,298"
44,102,Exeggcute,1/379,"7,583"
45,104,Cubone,1/519,"2,595"
46,106,Hitmonlee,1/505,"6,070"
47,107,Hitmonchan,1/866,"6,068"
48,108,Lickitung,1/63,"8,597"
49,109,Koffing,1/446,"21,886"
50,111,Rhyhorn,1/470,470
51,113,Chansey,1/60,"5,860"
52,114,Tangela,1/569,"9,107"
53,115,Kangaskhan,1/200,"1,402"
54,116,Horsea,1/763,"1,527"
55,118,Goldeen,1/453,"4,983"
56,122,Mr. Mime,1/823,823
57,123,Scyther,1/64,"8,036"
58,124,Jynx,1/639,"1,917"
59,125,Electabuzz,1/345,690
60,126,Magmar,1/429,"2,576"
61,127,Pinsir,1/111,888
62,128,Tauros,1/327,"3,278"
63,129,Magikarp,1/479,"30,667"
64,133,Eevee,1/498,"36,398"
65,137,Porygon,1/517,"7,239"
66,143,Snorlax,1/485,"1,457"
67,161,Sentret,1/572,"23,480"
68,163,Hoothoot,1/495,"21,293"
69,165,Ledyba,1/603,"4,828"
70,177,Natu,1/561,"55,556"
71,179,Mareep,1/348,"3,832"
72,181,Ampharos,1/99,199
73,183,Marill,1/391,783
74,185,Sudowoodo,"1/1,184","3,552"
75,187,Hoppip,1/576,"18,432"
76,190,Aipom,1/433,"36,828"
77,194,Wooper,1/457,"21,954"
78,204,Pineco,1/73,"18,262"
79,207,Gligar,1/67,"2,899"
80,211,Qwilfish,1/415,830
81,213,Shuckle,1/426,"3,414"
82,215,Sneasel,1/75,"5,819"
83,218,Slugma,1/436,"13,084"
84,222,Corsola,"1/1,754","1,754"
85,227,Skarmory,1/51,512
86,241,Miltank,1/920,"9,209"
87,261,Poochyena,1/528,"23,787"
88,263,Zigzagoon,1/432,"19,900"
89,276,Taillow,1/440,"4,406"
90,278,Wingull,1/387,"6,588"
91,283,Surskit,1/576,"10,373"
92,290,Nincada,1/55,390
93,293,Whismur,1/356,713
94,296,Makuhita,1/557,"8,369"
95,302,Sableye,1/167,"1,171"
96,304,Aron,1/983,"2,949"
97,307,Meditite,1/562,"38,218"
98,309,Electrike,1/730,"3,654"
99,310,Manectric,1/82,246
100,313,Volbeat,1/475,"4,278"
101,314,Illumise,"1/1,076","3,228"
102,318,Carvanha,1/653,"1,307"
103,320,Wailmer,1/388,388
104,322,Numel,1/525,"8,409"
105,324,Torkoal,1/905,905
106,325,Spoink,1/561,"30,305"
107,328,Trapinch,1/482,"13,035"
108,331,Cacnea,1/401,"3,214"
109,335,Zangoose,1/622,"4,982"
110,336,Seviper,1/376,"3,761"
111,337,Lunatone,1/482,"4,829"
112,338,Solrock,1/479,"6,232"
113,339,Barboach,"1/1,722","1,722"
114,341,Corphish,1/548,"4,932"
115,343,Baltoy,1/713,"12,846"
116,349,Feebas,1/170,341
117,353,Shuppet,1/684,"12,326"
118,355,Duskull,1/538,"12,922"
119,361,Snorunt,1/827,"3,311"
120,362,Glalie,1/13,13
121,370,Luvdisc,1/910,"12,747"
122,371,Bagon,1/644,"1,288"
123,374,Beldum,1/379,"1,139"
124,396,Starly,1/546,"3,828"
125,399,Bidoof,1/786,"9,436"
126,401,Kricketot,"1/1,075","2,150"
127,418,Buizel,1/304,"3,353"
128,420,Cherubi,"1/1,011","1,011"
129,422,Shellos,1/351,"10,899"
130,425,Drifloon,1/639,"21,116"
131,427,Buneary,1/435,"31,802"
132,434,Stunky,1/513,"19,517"
133,436,Bronzor,1/55,"5,442"
134,441,Chatot,1/572,"2,290"
135,480,Uxie,1/3,7
136,504,Patrat,1/577,"19,625"
137,506,Lillipup,1/611,"28,761"
138,511,Pansage,1/384,"3,841"
139,513,Pansear,"1/2,093","2,093"
140,515,Panpour,1/800,"4,802"
141,517,Munna,1/594,"14,865"
142,519,Pidove,1/427,"9,414"
143,522,Blitzle,1/474,"19,464"
144,524,Roggenrola,"1/1,132","4,531"
145,527,Woobat,1/478,"6,217"
146,529,Drilbur,1/631,"3,156"
147,531,Audino,1/738,"2,955"
148,538,Throh,1/946,"4,731"
149,539,Sawk,1/372,"5,966"
150,540,Sewaddle,1/630,"32,152"
151,546,Cottonee,1/795,"6,362"
152,557,Dwebble,1/504,"42,390"
153,568,Trubbish,1/437,"12,685"
154,572,Minccino,1/227,"3,632"
155,574,Gothita,1/468,"4,682"
156,577,Solosis,1/513,"10,792"
157,585,Deerling,1/561,"14,047"
158,587,Emolga,1/238,"2,386"
159,590,Foongus,"1/1,068","2,136"
160,595,Joltik,1/498,"3,984"
161,597,Ferroseed,1/666,"6,668"
162,605,Elgyem,1/549,"12,631"
163,618,Stunfisk,1/156,"1,724"
164,619,Mienfoo,1/365,365
165,626,Bouffalant,1/324,"3,569"
166,631,Heatmor,"1/1,165","5,825"
167,632,Durant,1/693,"4,854"
168,633,Deino,1/715,"2,861"
169,650,Chespin,1/493,"18,250"
170,653,Fennekin,1/578,"16,767"
171,656,Froakie,1/475,"16,648"
172,659,Bunnelby,1/482,"21,222"
173,661,Fletchling,1/474,"12,810"
174,667,Litleo,1/750,"7,507"
175,669,Flabebe,1/528,"48,095"
176,686,Inkay,1/514,"22,121"
177,690,Skrelp,1/712,"12,823"
178,696,Tyrunt,1/570,"8,555"
