,id,name,rate,total
0,10,Caterpie,1/522,"7,841"
1,13,Weedle,1/690,"9,663"
2,21,Spearow,1/368,"12,514"
3,23,Ekans,1/672,"6,049"
4,25,Pikachu,1/734,"5,879"
5,27,Sandshrew,1/527,"16,891"
6,37,Vulpix,1/541,"5,415"
7,41,Zubat,1/511,"10,743"
8,43,Oddish,1/817,"1,634"
9,48,Venonat,1/431,"1,293"
10,50,Diglett,1/738,"15,502"
11,52,Meowth,1/548,"2,744"
12,54,Psyduck,1/509,"1,018"
13,56,Mankey,"1/1,425","1,425"
14,60,Poliwag,1/407,"4,484"
15,63,Abra,1/626,626
16,69,Bellsprout,1/399,799
17,72,Tentacool,1/473,946
18,74,Geodude,1/580,"21,470"
19,77,Ponyta,1/526,"4,734"
20,79,Slowpoke,1/856,856
21,83,Farfetch'd,1/148,148
22,84,Doduo,1/344,"2,754"
23,92,Gastly,1/623,"5,608"
24,94,Gengar,1/20,41
25,98,Krabby,1/593,"1,781"
26,100,Voltorb,1/785,"9,425"
27,102,Exeggcute,1/804,804
28,106,Hitmonlee,1/626,"1,878"
29,107,Hitmonchan,1/913,"1,826"
30,109,Koffing,1/522,"2,612"
31,111,Rhyhorn,1/373,746
32,114,Tangela,1/556,"3,896"
33,115,Kangaskhan,1/98,"1,578"
34,118,Goldeen,1/556,"5,004"
35,122,Mr. Mime,1/195,586
36,127,Pinsir,1/110,331
37,128,Tauros,1/340,"1,022"
38,129,Magikarp,1/709,"4,256"
39,133,Eevee,1/406,"13,427"
40,137,Porygon,1/172,517
41,142,Aerodactyl,1/74,224
42,152,Chikorita,1/702,"2,108"
43,155,Cyndaquil,1/308,"2,162"
44,158,Totodile,1/253,"2,277"
45,161,Sentret,1/567,"8,519"
46,163,Hoothoot,1/377,"7,556"
47,165,Ledyba,1/519,"12,978"
48,170,Chinchou,1/468,"16,411"
49,176,Togetic,1/798,798
50,177,Natu,1/527,"1,583"
51,179,Mareep,1/537,"5,377"
52,183,Marill,1/423,847
53,187,Hoppip,1/368,"17,682"
54,190,Aipom,1/576,"1,730"
55,191,Sunkern,1/257,772
56,193,Yanma,1/393,"2,361"
57,194,Wooper,1/364,728
58,202,Wobbuffet,1/469,938
59,203,Girafarig,1/179,898
60,206,Dunsparce,1/933,"1,867"
61,209,Snubbull,1/347,"1,041"
62,211,Qwilfish,"1/1,054","2,109"
63,213,Shuckle,1/365,"1,826"
64,216,Teddiursa,1/952,"4,762"
65,218,Slugma,1/391,782
66,223,Remoraid,1/292,"2,633"
67,228,Houndour,1/643,"5,795"
68,231,Phanpy,1/198,994
69,234,Stantler,1/699,699
70,237,Hitmontop,1/524,"4,194"
71,280,Ralts,1/764,"1,528"
72,282,Gardevoir,1/186,186
73,283,Surskit,1/626,"6,896"
74,285,Shroomish,"1/1,535","1,535"
75,303,Mawile,1/88,794
76,304,Aron,1/421,"16,878"
77,306,Aggron,1/78,234
78,307,Meditite,1/471,"1,415"
79,313,Volbeat,1/445,445
80,314,Illumise,1/117,234
81,322,Numel,1/270,812
82,333,Swablu,1/964,"4,824"
83,335,Zangoose,1/246,492
84,336,Seviper,1/290,290
85,337,Lunatone,1/735,735
86,338,Solrock,1/348,"2,091"
87,351,Castform,1/583,"2,919"
88,396,Starly,1/618,"25,988"
89,399,Bidoof,1/474,"9,494"
90,401,Kricketot,1/370,"5,928"
91,412,Burmy,1/254,"1,017"
92,418,Buizel,1/564,564
93,425,Drifloon,1/509,"16,296"
94,427,Buneary,1/579,"11,007"
95,428,Lopunny,1/139,556
96,431,Glameow,1/720,"10,813"
97,453,Croagunk,1/378,"3,410"
98,456,Finneon,1/518,"2,592"
99,495,Snivy,1/544,"4,904"
100,498,Tepig,1/511,"5,118"
101,501,Oshawott,1/777,"5,443"
102,504,Patrat,1/462,"18,480"
103,506,Lillipup,1/469,"17,362"
104,509,Purrloin,1/527,"21,630"
105,511,Pansage,1/570,"1,710"
106,513,Pansear,1/268,268
107,515,Panpour,1/238,"2,142"
108,519,Pidove,1/589,"51,847"
109,522,Blitzle,"1/1,009","7,063"
110,524,Roggenrola,1/375,375
111,527,Woobat,1/411,"6,582"
112,535,Tympole,1/665,"7,317"
113,538,Throh,1/641,"1,283"
114,539,Sawk,1/654,"1,963"
115,543,Venipede,1/370,"4,444"
116,557,Dwebble,"1/1,763","1,763"
117,572,Minccino,1/478,"4,306"
118,588,Karrablast,1/425,"2,127"
119,590,Foongus,1/434,"4,775"
120,594,Alomomola,1/19,19
121,597,Ferroseed,"1/1,482","1,482"
122,610,Axew,1/396,396
123,616,Shelmet,"1/1,071","2,142"
124,618,Stunfisk,"1/1,714","1,714"
125,627,Rufflet,1/439,879
126,632,Durant,1/420,420
127,633,Deino,1/352,352
128,650,Chespin,1/717,"2,871"
129,659,Bunnelby,1/437,"4,807"
130,661,Fletchling,1/676,"3,384"
131,667,Litleo,1/307,"1,229"
132,676,Furfrou,"1/2,997","2,997"
133,688,Binacle,1/251,"1,007"
134,712,Bergmite,"1/1,598","1,598"
135,734,Yungoos,1/507,"15,212"
136,759,Stufful,"1/1,006","2,012"
