,id,name,rate,total
0,13,Weedle,1/579,"6,369"
1,16,Pidgey,1/488,"14,170"
2,18,Pidgeot,1/137,687
3,19,Rattata,1/833,"3,333"
4,23,Ekans,1/395,"3,162"
5,25,Pikachu,1/527,"22,162"
6,27,Sandshrew,1/462,"7,397"
7,29,Nidoran♀,1/528,"9,506"
8,32,Nidoran♂,1/450,"9,904"
9,35,Clefairy,1/480,"15,366"
10,37,Vulpix,1/552,"31,508"
11,41,Zubat,1/475,"18,052"
12,48,Venonat,1/759,"6,073"
13,52,Meowth,1/249,"6,726"
14,54,Psyduck,1/490,"1,470"
15,58,Growlithe,1/786,"5,502"
16,74,Geodude,1/763,"3,816"
17,77,Ponyta,1/47,471
18,79,Slowpoke,1/468,"1,404"
19,80,Slowbro,1/257,515
20,81,Magnemite,1/742,"10,396"
21,84,Doduo,1/730,"5,111"
22,92,Gastly,1/520,"16,133"
23,94,Gengar,1/104,"3,771"
24,95,Onix,1/67,201
25,104,Cubone,1/514,"21,611"
26,108,Lickitung,1/55,"4,588"
27,109,Koffing,1/492,"58,099"
28,111,Rhyhorn,1/406,"4,875"
29,113,Chansey,1/88,"2,929"
30,115,Kangaskhan,1/128,"2,952"
31,118,Goldeen,1/255,"1,534"
32,122,Mr. Mime,1/227,"3,640"
33,123,Scyther,1/72,"1,440"
34,124,Jynx,1/338,"1,694"
35,126,Magmar,1/226,226
36,127,Pinsir,1/301,"1,506"
37,128,Tauros,1/562,"2,250"
38,131,Lapras,1/54,710
39,133,Eevee,1/536,"15,030"
40,142,Aerodactyl,1/73,73
41,143,Snorlax,1/941,"3,766"
42,152,Chikorita,1/531,"11,689"
43,155,Cyndaquil,1/576,"11,539"
44,158,Totodile,1/359,"12,221"
45,163,Hoothoot,1/415,"9,962"
46,167,Spinarak,1/555,"8,881"
47,170,Chinchou,1/496,"20,358"
48,176,Togetic,1/545,"15,826"
49,179,Mareep,1/502,"8,534"
50,181,Ampharos,1/77,"1,082"
51,185,Sudowoodo,1/641,"1,924"
52,190,Aipom,1/550,"8,258"
53,191,Sunkern,1/460,"77,754"
54,194,Wooper,1/432,"26,808"
55,198,Murkrow,1/610,"12,210"
56,200,Misdreavus,1/580,"15,091"
57,203,Girafarig,1/273,"4,656"
58,204,Pineco,1/82,"3,874"
59,207,Gligar,1/40,325
60,216,Teddiursa,1/457,"7,326"
61,220,Swinub,1/708,"6,379"
62,222,Corsola,1/437,"1,313"
63,228,Houndour,1/790,"4,745"
64,234,Stantler,1/569,"4,555"
65,237,Hitmontop,1/658,"19,749"
66,248,Tyranitar,1/29,29
67,261,Poochyena,1/478,"14,355"
68,263,Zigzagoon,1/66,"13,434"
69,265,Wurmple,1/452,"6,787"
70,270,Lotad,"1/1,207","8,455"
71,273,Seedot,1/491,"12,294"
72,276,Taillow,1/569,"5,695"
73,278,Wingull,"1/1,348","6,740"
74,280,Ralts,1/336,"4,373"
75,282,Gardevoir,1/98,"1,781"
76,285,Shroomish,1/638,"14,685"
77,287,Slakoth,1/622,"8,718"
78,296,Makuhita,1/562,"10,690"
79,302,Sableye,1/122,"94,688"
80,303,Mawile,1/5,5
81,304,Aron,1/580,"4,642"
82,306,Aggron,1/78,156
83,307,Meditite,1/717,"6,458"
84,308,Medicham,1/84,926
85,309,Electrike,1/343,"4,459"
86,310,Manectric,1/64,582
87,313,Volbeat,1/363,"1,090"
88,314,Illumise,1/559,"1,119"
89,315,Roselia,1/596,"201,687"
90,316,Gulpin,1/575,"12,083"
91,318,Carvanha,1/671,"1,342"
92,328,Trapinch,1/449,"1,349"
93,333,Swablu,1/714,"13,580"
94,335,Zangoose,1/413,827
95,336,Seviper,1/478,956
96,337,Lunatone,1/574,"2,873"
97,338,Solrock,1/679,"3,398"
98,339,Barboach,"1/1,111","3,333"
99,343,Baltoy,1/713,713
100,345,Lileep,1/294,"2,064"
101,347,Anorith,"1/1,082","2,164"
102,353,Shuppet,1/524,"18,868"
103,354,Banette,1/270,"1,354"
104,355,Duskull,1/513,"202,344"
105,359,Absol,1/64,386
106,371,Bagon,1/474,"4,746"
107,373,Salamence,1/99,498
108,374,Beldum,1/714,"5,003"
109,393,Piplup,1/440,"15,407"
110,396,Starly,1/645,"9,032"
111,399,Bidoof,1/746,"8,215"
112,418,Buizel,"1/2,506","2,506"
113,422,Shellos,1/437,"2,186"
114,425,Drifloon,1/546,"65,523"
115,427,Buneary,1/479,"12,958"
116,428,Lopunny,1/140,"3,365"
117,431,Glameow,1/950,"9,508"
118,453,Croagunk,1/543,"25,547"
119,456,Finneon,1/837,"4,189"
120,495,Snivy,1/370,"3,709"
121,498,Tepig,1/529,"3,178"
122,501,Oshawott,1/454,"3,182"
123,506,Lillipup,1/369,"18,086"
124,511,Pansage,"1/1,074","2,149"
125,513,Pansear,"1/1,162","1,162"
126,515,Panpour,1/700,"4,906"
127,519,Pidove,1/482,"10,139"
128,524,Roggenrola,1/861,"1,723"
129,527,Woobat,1/396,"8,316"
130,529,Drilbur,1/633,"3,168"
131,535,Tympole,1/278,"2,225"
132,538,Throh,"1/1,302","3,908"
133,539,Sawk,1/705,"4,230"
134,543,Venipede,1/531,"2,658"
135,548,Petilil,1/325,"1,625"
136,554,Darumaka,1/427,"5,556"
137,557,Dwebble,1/347,"10,438"
138,559,Scraggy,1/321,"4,502"
139,562,Yamask,1/493,"54,790"
140,566,Archen,1/69,69
141,570,Zorua,1/400,"9,615"
142,588,Karrablast,1/584,"5,263"
143,590,Foongus,1/639,"9,587"
144,592,Frillish,1/418,"2,927"
145,594,Alomomola,1/28,140
146,605,Elgyem,1/397,"3,574"
147,607,Litwick,1/526,"286,671"
148,613,Cubchoo,1/530,"6,901"
149,616,Shelmet,1/785,"3,929"
150,618,Stunfisk,1/69,"4,921"
151,622,Golett,1/220,220
152,627,Rufflet,1/379,379
153,632,Durant,1/323,"1,941"
154,653,Fennekin,1/762,"7,622"
155,661,Fletchling,1/701,"5,611"
156,667,Litleo,"1/1,956","1,956"
157,682,Spritzee,1/910,"2,731"
158,684,Swirlix,1/757,"12,120"
159,688,Binacle,1/398,"1,196"
160,690,Skrelp,1/967,967
161,692,Clauncher,1/354,"1,419"
162,696,Tyrunt,1/292,292
163,698,Amaura,1/447,"1,788"
164,702,Dedenne,1/608,"10,950"
165,704,Goomy,1/559,"5,036"
166,708,Phantump,1/521,"35,979"
167,710,Pumpkaboo,1/590,"61,379"
168,714,Noibat,1/873,"2,621"
169,736,Grubbin,1/533,"16,002"
170,751,Dewpider,1/731,"4,388"
171,753,Fomantis,1/542,"3,253"
172,765,Oranguru,1/312,"1,564"
173,915,Lechonk,1/444,"31,576"
