,id,name,rate,total
56,123,Scyther,1/61,"4,636"
57,125,Electabuzz,1/398,"5,574"
58,126,Magmar,1/410,"5,331"
59,127,Pinsir,1/108,"2,160"
60,128,Tauros,1/602,"4,218"
61,129,Magikarp,1/346,"3,115"
62,131,Lapras,1/25,25
63,133,Eevee,1/498,"17,451"
64,137,Porygon,1/539,"2,159"
65,140,Kabuto,1/273,819
66,143,Snorlax,1/671,"5,374"
67,152,Chikorita,1/547,"9,860"
68,155,Cyndaquil,1/668,668
69,158,Totodile,"1/1,135","3,406"
70,161,Sentret,"1/1,010","2,020"
71,165,Ledyba,1/948,"1,897"
72,170,Chinchou,1/257,"1,286"
73,176,Togetic,1/468,"2,810"
74,177,Natu,1/432,"22,486"
75,179,Mareep,1/573,"16,055"
76,183,Marill,1/516,"77,421"
77,185,Sudowoodo,1/87,87
78,187,Hoppip,1/410,"11,487"
79,190,Aipom,1/193,387
80,191,Sunkern,1/185,"1,295"
81,193,Yanma,1/388,"6,991"
82,194,Wooper,1/624,"8,738"
83,198,Murkrow,1/429,"11,162"
84,200,Misdreavus,1/591,"8,283"
85,202,Wobbuffet,1/212,"1,490"
86,203,Girafarig,1/313,"2,197"
87,204,Pineco,1/27,418
88,206,Dunsparce,1/367,"5,881"
89,207,Gligar,1/52,"1,048"
90,209,Snubbull,1/447,"8,954"
91,213,Shuckle,1/464,"60,888"
92,214,Heracross,1/71,142
93,215,Sneasel,1/68,"1,503"
94,216,Teddiursa,1/372,744
95,222,Corsola,1/331,"2,320"
96,223,Remoraid,1/262,"1,050"
97,225,Delibird,1/321,321
98,226,Mantine,1/111,223
99,228,Houndour,1/546,"3,828"
100,231,Phanpy,1/788,"4,728"
101,234,Stantler,1/510,"2,040"
102,237,Hitmontop,1/563,"4,509"
103,241,Miltank,1/933,"3,733"
104,252,Treecko,1/295,"2,069"
105,254,Sceptile,1/81,81
106,258,Mudkip,1/474,"2,848"
107,261,Poochyena,1/354,"17,372"
108,263,Zigzagoon,1/91,"17,746"
109,265,Wurmple,1/418,"5,445"
110,270,Lotad,1/347,"1,737"
111,273,Seedot,1/271,"1,899"
112,276,Taillow,1/619,"21,667"
113,278,Wingull,1/513,"93,508"
114,280,Ralts,1/495,"8,421"
115,283,Surskit,1/646,"5,816"
116,285,Shroomish,1/515,"1,546"
117,287,Slakoth,1/185,"1,300"
118,290,Nincada,1/105,211
119,293,Whismur,1/283,283
120,296,Makuhita,1/509,"13,746"
121,299,Nosepass,1/513,"3,591"
122,300,Skitty,1/329,658
123,302,Sableye,1/58,176
124,304,Aron,1/411,"2,471"
125,307,Meditite,1/429,"3,435"
126,308,Medicham,1/62,62
127,309,Electrike,1/605,"10,294"
128,311,Plusle,1/566,"7,361"
129,312,Minun,1/686,"7,556"
130,313,Volbeat,1/520,"5,730"
131,314,Illumise,1/543,"4,351"
132,315,Roselia,1/587,"1,761"
133,316,Gulpin,1/398,"12,341"
134,318,Carvanha,"1/1,513","1,513"
135,320,Wailmer,1/454,454
136,322,Numel,1/587,"3,522"
137,325,Spoink,1/480,"5,768"
138,333,Swablu,1/561,"14,038"
139,335,Zangoose,1/333,"7,327"
140,336,Seviper,1/733,"5,870"
141,337,Lunatone,1/601,"6,017"
142,338,Solrock,"1/1,005","8,043"
143,339,Barboach,1/470,"1,880"
144,341,Corphish,1/206,619
145,345,Lileep,1/528,528
146,347,Anorith,1/260,520
147,349,Feebas,1/24,193
148,351,Castform,1/495,"13,370"
149,353,Shuppet,1/362,"4,718"
150,354,Banette,1/56,113
151,355,Duskull,1/426,"6,818"
152,358,Chimecho,1/565,"3,393"
153,359,Absol,1/549,549
154,366,Clamperl,1/50,"1,508"
155,370,Luvdisc,1/295,295
156,387,Turtwig,1/530,"5,839"
157,396,Starly,1/588,"14,116"
158,399,Bidoof,1/416,"18,739"
159,401,Kricketot,1/614,"1,842"
160,412,Burmy,1/386,"1,547"
161,415,Combee,1/426,"5,117"
162,418,Buizel,1/470,"3,296"
163,422,Shellos,1/590,"14,170"
164,425,Drifloon,1/423,"11,023"
165,427,Buneary,1/539,"14,030"
166,428,Lopunny,1/114,458
167,431,Glameow,1/497,"15,436"
168,434,Stunky,1/435,"10,446"
169,436,Bronzor,1/65,"2,425"
170,441,Chatot,1/628,"3,768"
171,448,Lucario,1/68,342
172,453,Croagunk,1/528,"2,643"
173,456,Finneon,1/772,"3,090"
174,459,Snover,1/370,"5,563"
175,481,Mesprit,1/5,5
176,482,Azelf,1/11,11
177,495,Snivy,1/321,"6,756"
178,498,Tepig,1/485,"87,799"
179,501,Oshawott,1/423,"8,901"
180,504,Patrat,1/510,"6,131"
181,506,Lillipup,1/456,"26,005"
182,509,Purrloin,1/505,"8,598"
183,511,Pansage,1/606,"6,061"
184,513,Pansear,1/998,"1,996"
185,515,Panpour,1/382,"6,122"
186,517,Munna,1/537,"9,143"
187,519,Pidove,1/462,"14,344"
188,522,Blitzle,1/734,"3,674"
189,524,Roggenrola,1/506,"3,040"
190,527,Woobat,1/419,"4,190"
191,529,Drilbur,1/422,"5,068"
192,531,Audino,1/132,"1,591"
193,535,Tympole,1/403,"18,970"
194,538,Throh,1/890,"6,233"
195,539,Sawk,1/571,"7,998"
196,540,Sewaddle,1/493,"25,184"
197,543,Venipede,1/496,"20,842"
198,546,Cottonee,1/418,"8,795"
199,548,Petilil,"1/1,081","1,081"
200,554,Darumaka,1/567,"3,403"
201,556,Maractus,1/134,134
202,557,Dwebble,1/829,"4,148"
203,559,Scraggy,1/564,"3,387"
204,562,Yamask,1/191,"2,295"
205,564,Tirtouga,1/200,401
206,568,Trubbish,1/490,"3,430"
207,572,Minccino,1/486,"11,197"
208,574,Gothita,1/546,"11,470"
209,580,Ducklett,"1/1,345","2,691"
210,582,Vanillite,1/211,633
211,585,Deerling,1/561,"3,367"
212,587,Emolga,1/285,"3,994"
213,588,Karrablast,1/545,"1,636"
214,592,Frillish,1/571,"1,142"
215,594,Alomomola,1/94,378
216,595,Joltik,1/523,"12,036"
217,597,Ferroseed,1/529,"3,703"
218,602,Tynamo,1/646,"2,585"
219,607,Litwick,1/687,"7,557"
220,610,Axew,1/205,"1,438"
221,616,Shelmet,1/663,"8,628"
222,618,Stunfisk,1/170,"2,392"
223,619,Mienfoo,1/307,"4,304"
224,622,Golett,1/294,"1,177"
225,626,Bouffalant,1/762,"4,572"
226,627,Rufflet,1/234,"2,346"
227,631,Heatmor,1/533,"8,007"
228,632,Durant,1/559,"6,155"
229,659,Bunnelby,1/369,"5,918"
230,661,Fletchling,1/586,"18,180"
231,667,Litleo,1/467,"5,613"
232,672,Skiddo,1/412,"2,890"
233,676,Furfrou,1/371,"1,856"
234,677,Espurr,1/26,26
235,682,Spritzee,1/683,"10,251"
236,684,Swirlix,1/601,"4,809"
237,686,Inkay,1/399,"1,599"
238,688,Binacle,"1/1,117","1,117"
239,690,Skrelp,1/605,"1,211"
240,694,Helioptile,1/419,"69,629"
241,702,Dedenne,1/386,"3,091"
242,704,Goomy,1/21,21
243,710,Pumpkaboo,1/371,"1,485"
244,714,Noibat,1/497,994
245,725,Litten,1/650,650
246,728,Popplio,1/848,"1,697"
247,734,Yungoos,1/534,"5,347"
248,736,Grubbin,1/354,"6,373"
249,741,Oricorio,1/499,"59,922"
250,742,Cutiefly,1/333,"2,665"
251,747,Mareanie,1/571,571
252,751,Dewpider,1/242,"1,699"
253,753,Fomantis,1/406,406
254,755,Morelull,1/359,"1,079"
255,759,Stufful,1/479,"13,417"
256,761,Bounsweet,1/438,"87,276"
257,766,Passimian,1/256,256
258,767,Wimpod,1/801,"2,403"
259,769,Sandygast,1/507,"64,474"
260,777,Togedemaru,1/747,"2,989"
261,782,Jangmo-o,1/109,219
262,819,Skwovet,1/401,"11,651"
263,821,Rookidee,1/542,"67,850"
264,831,Wooloo,1/543,"17,395"
265,906,Sprigatito,1/478,"10,040"
266,909,Fuecoco,1/329,659
267,912,Quaxly,1/796,"3,185"
268,915,Lechonk,1/519,"100,228"
269,919,Nymble,1/366,"17,221"
270,921,Pawmi,1/464,"5,114"
271,928,Smoliv,1/563,"9,576"
272,960,Wiglett,1/203,814
