,id,name,rate,total
0,10,Caterpie,1/473,"4,259"
1,13,Weedle,1/340,"4,760"
2,16,Pidgey,1/479,"9,114"
3,19,Rattata,1/321,"1,609"
4,21,Spearow,1/371,"11,152"
5,25,Pikachu,1/501,"42,093"
6,27,Sandshrew,1/582,"5,245"
7,29,Nidoran♀,1/666,"3,996"
8,32,Nidoran♂,1/268,"1,610"
9,35,Clefairy,1/151,455
10,37,Vulpix,"1/1,145","1,145"
11,39,Jigglypuff,"1/1,156","1,156"
12,41,Zubat,1/304,"5,173"
13,43,Oddish,1/601,"4,813"
14,46,Paras,1/363,726
15,48,Venonat,1/358,"4,296"
16,56,Mankey,1/593,"2,373"
17,58,Growlithe,"1/1,247","2,495"
18,60,Poliwag,1/777,"1,555"
19,63,Abra,1/863,863
20,66,Machop,1/554,"4,992"
21,69,Bellsprout,1/477,"3,345"
22,72,Tentacool,1/356,"5,711"
23,74,Geodude,1/386,"1,930"
24,79,Slowpoke,1/460,"1,842"
25,81,Magnemite,1/365,"5,851"
26,84,Doduo,1/802,"1,604"
27,92,Gastly,1/537,"84,448"
28,95,Onix,1/14,28
29,96,Drowzee,1/493,"1,480"
30,98,Krabby,1/558,"6,147"
31,104,Cubone,"1/1,763","1,763"
32,109,Koffing,1/779,"3,117"
33,111,Rhyhorn,"1/2,009","2,009"
34,113,Chansey,1/262,262
35,115,Kangaskhan,1/479,"1,437"
36,116,Horsea,1/599,"6,593"
37,118,Goldeen,"1/1,010","7,071"
38,123,Scyther,1/71,427
39,128,Tauros,1/281,563
40,129,Magikarp,1/689,"6,897"
41,130,Gyarados,1/93,93
42,133,Eevee,1/819,"5,737"
43,143,Snorlax,1/512,"1,024"
44,152,Chikorita,1/441,"1,323"
45,155,Cyndaquil,"1/1,351","1,351"
46,158,Totodile,1/536,"6,978"
47,161,Sentret,1/386,"1,159"
48,167,Spinarak,1/735,"8,094"
49,170,Chinchou,"1/1,014","6,084"
50,177,Natu,1/394,"9,870"
51,185,Sudowoodo,"1/1,170","1,170"
52,190,Aipom,1/556,"7,228"
53,193,Yanma,1/472,"6,136"
54,198,Murkrow,1/492,"122,079"
55,200,Misdreavus,1/479,"98,857"
56,202,Wobbuffet,1/228,228
57,204,Pineco,1/50,150
58,206,Dunsparce,1/972,972
59,207,Gligar,1/88,88
60,211,Qwilfish,1/211,634
61,213,Shuckle,1/236,946
62,216,Teddiursa,1/406,"2,437"
63,228,Houndour,1/642,"2,570"
64,229,Houndoom,1/25,25
65,234,Stantler,1/255,510
66,263,Zigzagoon,"1/1,284","1,284"
67,265,Wurmple,1/549,"10,443"
68,280,Ralts,1/740,"2,962"
69,287,Slakoth,1/318,"4,136"
70,290,Nincada,1/13,41
71,293,Whismur,1/409,"5,735"
72,300,Skitty,1/267,267
73,307,Meditite,1/601,601
74,309,Electrike,1/167,503
75,313,Volbeat,"1/1,155","1,155"
76,315,Roselia,1/471,"4,241"
77,325,Spoink,1/716,"2,867"
78,328,Trapinch,1/363,"5,091"
79,333,Swablu,1/343,"2,746"
80,335,Zangoose,1/311,"1,246"
81,336,Seviper,1/676,676
82,337,Lunatone,1/199,597
83,338,Solrock,1/240,480
84,351,Castform,"1/1,311","5,246"
85,353,Shuppet,1/455,"49,227"
86,355,Duskull,1/266,"2,400"
87,393,Piplup,1/550,"49,500"
88,399,Bidoof,1/533,"4,264"
89,401,Kricketot,"1/1,007","4,030"
90,425,Drifloon,1/401,"2,411"
91,431,Glameow,1/448,448
92,443,Gible,1/67,135
93,449,Hippopotas,1/780,"1,560"
94,451,Skorupi,1/415,"4,982"
95,453,Croagunk,1/443,"4,433"
96,498,Tepig,1/279,559
97,501,Oshawott,1/373,"1,867"
98,504,Patrat,"1/1,108","1,108"
99,519,Pidove,1/354,"10,281"
100,524,Roggenrola,1/642,642
101,535,Tympole,1/491,982
102,538,Throh,1/329,659
103,557,Dwebble,1/576,"8,640"
104,562,Yamask,1/480,"24,487"
105,568,Trubbish,1/499,499
106,597,Ferroseed,1/316,633
107,632,Durant,1/605,"1,815"
108,659,Bunnelby,1/316,"1,897"
109,661,Fletchling,1/623,"1,871"
