,id,name,rate,total
0,1,Bulbasaur,1/501,"27,581"
1,4,Charmander,1/511,"27,629"
2,6,Charizard,1/131,"1,973"
3,7,Squirtle,1/506,"27,357"
4,16,Pidgey,1/507,"3,044"
5,19,Rattata,1/769,"3,077"
6,25,Pikachu,1/476,"13,832"
7,27,Sandshrew,1/356,712
8,29,Nidoran♀,1/188,566
9,32,Nidoran♂,1/294,589
10,41,Zubat,1/513,"2,567"
11,43,Oddish,1/441,"4,417"
12,58,Growlithe,1/497,995
13,66,Machop,1/519,"126,272"
14,69,Bellsprout,1/481,"5,772"
15,72,Tentacool,1/526,"1,053"
16,74,Geodude,1/262,786
17,77,Ponyta,1/288,"2,022"
18,81,Magnemite,1/524,524
19,84,Doduo,1/458,"2,294"
20,88,Grimer,1/643,"2,575"
21,90,Shellder,1/129,129
22,92,Gastly,1/260,"1,303"
23,98,Krabby,1/381,"1,907"
24,100,Voltorb,1/299,"3,290"
25,104,Cubone,1/592,"1,776"
26,109,Koffing,"1/1,435","1,435"
27,111,Rhyhorn,1/633,"2,532"
28,113,Chansey,1/111,333
29,115,Kangaskhan,1/171,"1,028"
30,116,Horsea,1/289,"2,316"
31,118,Goldeen,1/998,"1,996"
32,125,Electabuzz,1/100,100
33,128,Tauros,1/165,331
34,129,Magikarp,1/391,"1,959"
35,130,Gyarados,1/49,99
36,133,Eevee,1/420,"2,943"
37,142,Aerodactyl,1/38,38
38,147,Dratini,1/283,283
39,163,Hoothoot,1/273,"1,095"
40,165,Ledyba,1/522,"131,130"
41,167,Spinarak,1/484,969
42,170,Chinchou,1/485,"6,799"
43,177,Natu,1/416,"4,163"
44,183,Marill,1/394,"3,947"
45,187,Hoppip,1/619,"6,197"
46,190,Aipom,1/307,"1,230"
47,191,Sunkern,1/643,"3,219"
48,193,Yanma,1/562,"7,868"
49,194,Wooper,1/651,651
50,198,Murkrow,1/841,841
51,200,Misdreavus,1/39,39
52,203,Girafarig,1/302,"1,210"
53,204,Pineco,1/60,301
54,207,Gligar,1/35,106
55,209,Snubbull,1/450,"4,952"
56,216,Teddiursa,1/419,419
57,231,Phanpy,1/252,756
58,237,Hitmontop,1/332,665
59,241,Miltank,1/146,293
60,252,Treecko,1/314,"3,146"
61,255,Torchic,1/320,"3,203"
62,258,Mudkip,1/538,"11,843"
63,263,Zigzagoon,1/510,"9,193"
64,270,Lotad,1/407,"4,074"
65,273,Seedot,"1/1,720","1,720"
66,280,Ralts,1/421,"75,451"
67,285,Shroomish,1/636,636
68,296,Makuhita,1/524,"1,572"
69,300,Skitty,1/281,"3,947"
70,304,Aron,1/407,"6,516"
71,312,Minun,1/526,526
72,314,Illumise,1/310,310
73,320,Wailmer,1/657,"1,314"
74,328,Trapinch,1/605,605
75,333,Swablu,1/334,"1,338"
76,335,Zangoose,1/155,779
77,336,Seviper,1/530,530
78,337,Lunatone,1/229,229
79,338,Solrock,1/501,501
80,339,Barboach,1/479,"2,879"
81,341,Corphish,1/256,512
82,343,Baltoy,1/95,95
83,345,Lileep,1/227,227
84,349,Feebas,1/69,760
85,351,Castform,1/555,"1,665"
86,353,Shuppet,1/560,560
87,355,Duskull,1/121,726
88,366,Clamperl,1/36,72
89,370,Luvdisc,1/238,476
90,374,Beldum,1/681,681
91,393,Piplup,1/223,894
92,399,Bidoof,1/620,"7,446"
93,408,Cranidos,1/176,176
94,412,Burmy,1/380,380
95,425,Drifloon,1/312,312
96,427,Buneary,1/525,"65,703"
97,428,Lopunny,1/46,139
98,431,Glameow,1/641,"3,847"
99,436,Bronzor,1/63,822
100,443,Gible,1/203,814
101,453,Croagunk,1/344,"1,376"
102,506,Lillipup,1/415,"10,398"
103,513,Pansear,1/505,"32,832"
104,519,Pidove,1/345,"7,598"
105,539,Sawk,1/515,515
106,557,Dwebble,1/220,220
107,572,Minccino,1/243,486
108,588,Karrablast,1/214,214
109,590,Foongus,1/735,735
110,618,Stunfisk,1/42,379
111,627,Rufflet,1/106,106
112,632,Durant,1/606,606
113,659,Bunnelby,1/507,"131,392"
114,661,Fletchling,1/840,"2,521"
115,667,Litleo,1/471,"65,556"
116,734,Yungoos,1/419,"8,391"
117,759,Stufful,"1/1,955","1,955"
