,id,name,rate,total
57,116,Horsea,1/101,101
58,118,Goldeen,"1/1,124","1,124"
59,120,Staryu,1/165,495
60,123,Scyther,1/309,"2,473"
61,124,Jynx,1/305,"1,525"
62,125,Electabuzz,1/568,"2,842"
63,126,Magmar,1/535,"2,678"
64,127,Pinsir,"1/1,280","1,280"
65,128,Tauros,1/343,"1,375"
66,129,Magikarp,1/808,"2,424"
67,133,Eevee,1/488,"9,772"
68,137,Porygon,1/264,"1,059"
69,138,Omanyte,1/169,169
70,140,Kabuto,1/786,786
71,143,Snorlax,1/272,"2,723"
72,152,Chikorita,1/421,"5,901"
73,153,Bayleef,1/171,171
74,155,Cyndaquil,1/752,"9,034"
75,158,Totodile,"1/1,806","3,613"
76,161,Sentret,1/731,"2,193"
77,163,Hoothoot,1/247,"1,485"
78,165,Ledyba,1/673,"2,021"
79,176,Togetic,1/726,"1,452"
80,177,Natu,1/712,"10,686"
81,179,Mareep,1/622,"9,964"
82,180,Flaaffy,1/83,83
83,183,Marill,1/821,"2,464"
84,185,Sudowoodo,1/752,"3,761"
85,187,Hoppip,1/481,"6,258"
86,190,Aipom,1/703,703
87,191,Sunkern,1/441,"1,323"
88,193,Yanma,1/557,"3,903"
89,194,Wooper,1/422,"5,910"
90,198,Murkrow,1/446,"7,141"
91,200,Misdreavus,1/653,"3,919"
92,203,Girafarig,1/333,"1,665"
93,206,Dunsparce,1/659,"2,638"
94,207,Gligar,1/247,495
95,209,Snubbull,1/574,"4,593"
96,213,Shuckle,1/402,804
97,216,Teddiursa,1/749,749
98,218,Slugma,1/281,"1,407"
99,223,Remoraid,"1/1,452","1,452"
100,228,Houndour,1/704,"2,818"
101,231,Phanpy,1/235,"2,588"
102,234,Stantler,1/483,"1,450"
103,237,Hitmontop,1/446,"2,232"
104,241,Miltank,1/637,"1,911"
105,242,Blissey,1/345,"1,037"
106,252,Treecko,1/351,"2,109"
107,254,Sceptile,1/15,15
108,255,Torchic,1/679,679
109,258,Mudkip,1/889,"2,668"
110,261,Poochyena,1/413,"10,339"
111,263,Zigzagoon,1/541,"9,203"
112,264,Linoone,1/261,261
113,265,Wurmple,1/339,"4,411"
114,270,Lotad,1/535,"1,071"
115,273,Seedot,1/598,"2,395"
116,276,Taillow,1/431,"9,927"
117,278,Wingull,1/571,"4,572"
118,279,Pelipper,1/105,105
119,280,Ralts,1/461,"4,154"
120,281,Kirlia,1/88,88
121,283,Surskit,1/498,"5,487"
122,285,Shroomish,1/834,"1,669"
123,287,Slakoth,1/493,"1,480"
124,293,Whismur,"1/1,424","2,849"
125,296,Makuhita,1/990,"6,932"
126,299,Nosepass,1/596,"1,789"
127,300,Skitty,1/318,"1,274"
128,301,Delcatty,1/29,29
129,303,Mawile,1/325,651
130,304,Aron,1/332,"1,331"
131,307,Meditite,1/338,"1,693"
132,309,Electrike,1/766,"4,597"
133,311,Plusle,1/410,"3,695"
134,312,Minun,1/400,"3,601"
135,313,Volbeat,1/574,"1,722"
136,314,Illumise,"1/1,446","1,446"
137,315,Roselia,1/919,"1,838"
138,316,Gulpin,1/675,"6,083"
139,317,Swalot,1/97,97
140,318,Carvanha,1/282,"2,257"
141,319,Sharpedo,1/56,56
142,320,Wailmer,1/192,192
143,322,Numel,1/683,"4,783"
144,325,Spoink,1/358,"2,508"
145,333,Swablu,1/583,"6,417"
146,335,Zangoose,1/298,"1,792"
147,336,Seviper,"1/1,600","1,600"
148,337,Lunatone,"1/2,143","2,143"
149,338,Solrock,1/612,"2,450"
150,339,Barboach,1/677,"2,032"
151,341,Corphish,1/217,217
152,343,Baltoy,1/390,"1,563"
153,345,Lileep,1/192,192
154,349,Feebas,1/77,77
155,351,Castform,1/487,"1,462"
156,353,Shuppet,1/394,"2,366"
157,355,Duskull,1/456,"3,652"
158,358,Chimecho,1/291,"2,037"
159,366,Clamperl,1/223,671
160,387,Turtwig,"1/1,022","3,066"
161,390,Chimchar,1/330,"1,320"
162,393,Piplup,1/565,"2,263"
163,396,Starly,1/403,"7,260"
164,399,Bidoof,1/357,"11,087"
165,401,Kricketot,1/343,"2,058"
166,408,Cranidos,1/288,866
167,410,Shieldon,1/822,822
168,412,Burmy,"1/1,088","1,088"
169,415,Combee,1/618,"1,854"
170,418,Buizel,1/351,"3,164"
171,420,Cherubi,1/227,454
172,422,Shellos,1/414,"4,554"
173,423,Gastrodon,1/75,75
174,425,Drifloon,1/797,"5,584"
175,427,Buneary,1/590,"8,852"
176,431,Glameow,1/486,"7,784"
177,434,Stunky,1/652,"4,569"
178,436,Bronzor,1/616,"1,233"
179,441,Chatot,1/354,"1,417"
180,449,Hippopotas,1/255,"1,533"
181,450,Hippowdon,1/3,3
182,453,Croagunk,1/671,"2,684"
183,456,Finneon,1/239,"3,109"
184,457,Lumineon,1/41,41
185,459,Snover,1/328,"2,954"
186,480,Uxie,1/3,3
187,495,Snivy,1/696,"5,573"
188,496,Servine,1/158,158
189,498,Tepig,1/530,"5,301"
190,499,Pignite,1/161,161
191,501,Oshawott,1/406,"7,714"
192,504,Patrat,"1/1,134","3,404"
193,506,Lillipup,1/606,"12,741"
194,507,Herdier,1/278,278
195,509,Purrloin,"1/1,065","4,262"
196,511,Pansage,"1/1,005","2,010"
197,515,Panpour,1/553,"2,213"
198,517,Munna,1/665,"4,657"
199,519,Pidove,1/491,"7,373"
200,522,Blitzle,1/414,"3,728"
201,524,Roggenrola,"1/1,649","1,649"
202,527,Woobat,1/511,"2,047"
203,529,Drilbur,1/640,"3,841"
204,531,Audino,1/774,774
205,535,Tympole,1/488,"11,236"
206,538,Throh,1/727,"2,182"
207,539,Sawk,1/250,"2,507"
208,540,Sewaddle,1/724,"14,497"
209,541,Swadloon,1/314,314
210,543,Venipede,1/424,"11,452"
211,546,Cottonee,1/646,"4,527"
212,548,Petilil,1/673,673
213,554,Darumaka,1/269,"2,157"
214,556,Maractus,1/14,14
215,557,Dwebble,1/751,"2,253"
216,559,Scraggy,1/366,"1,831"
217,562,Yamask,"1/1,008","2,016"
218,564,Tirtouga,1/110,110
219,568,Trubbish,1/239,"1,676"
220,570,Zorua,1/784,"1,568"
221,572,Minccino,1/505,"6,063"
222,574,Gothita,1/464,"6,970"
223,580,Ducklett,1/474,"2,371"
224,582,Vanillite,1/444,"2,669"
225,585,Deerling,"1/1,870","1,870"
226,587,Emolga,"1/2,012","2,012"
227,588,Karrablast,1/434,"2,174"
228,590,Foongus,1/848,848
229,592,Frillish,1/471,471
230,595,Joltik,1/443,"6,203"
231,597,Ferroseed,1/617,"1,852"
232,602,Tynamo,1/367,"1,838"
233,605,Elgyem,1/144,289
234,607,Litwick,1/489,"3,919"
235,610,Axew,1/230,692
236,616,Shelmet,1/501,"5,512"
237,618,Stunfisk,1/469,"2,346"
238,619,Mienfoo,1/271,"2,175"
239,622,Golett,1/566,566
240,626,Bouffalant,1/398,"1,592"
241,627,Rufflet,1/568,"1,137"
242,631,Heatmor,1/498,"2,490"
243,659,Bunnelby,1/788,"3,154"
244,660,Diggersby,1/84,84
245,661,Fletchling,1/631,"9,468"
246,667,Litleo,1/411,"1,646"
247,669,Flabebe,1/662,"3,974"
248,672,Skiddo,1/304,"1,521"
249,682,Spritzee,1/507,"5,074"
250,684,Swirlix,1/415,"2,491"
251,686,Inkay,1/289,"1,445"
252,692,Clauncher,1/733,"1,466"
253,694,Helioptile,1/246,"2,958"
254,696,Tyrunt,1/186,560
255,698,Amaura,1/49,49
256,702,Dedenne,1/766,"1,532"
257,703,Carbink,1/433,433
258,710,Pumpkaboo,1/474,"2,372"
259,714,Noibat,1/521,521
260,722,Rowlet,"1/1,731","1,731"
261,725,Litten,1/630,"10,084"
262,728,Popplio,1/664,664
263,731,Pikipek,1/512,"7,176"
264,734,Yungoos,"1/1,378","2,756"
265,736,Grubbin,"1/1,560","3,120"
266,741,Oricorio,1/437,"3,059"
267,742,Cutiefly,1/453,"3,173"
268,747,Mareanie,1/402,805
269,751,Dewpider,1/751,"1,503"
270,755,Morelull,1/117,"1,177"
271,759,Stufful,1/411,"5,761"
272,761,Bounsweet,"1/1,049","2,099"
273,765,Oranguru,1/407,407
274,767,Wimpod,1/519,"2,077"
275,769,Sandygast,1/854,"2,564"
276,775,Komala,1/239,958
277,777,Togedemaru,"1/1,491","1,491"
278,779,Bruxish,1/303,607
279,810,Grookey,1/502,"2,011"
280,813,Scorbunny,1/425,"13,198"
281,816,Sobble,1/418,"24,286"
282,819,Skwovet,1/497,"5,975"
283,821,Rookidee,1/524,"7,345"
284,822,Corvisquire,1/193,193
285,831,Wooloo,1/408,"8,978"
286,850,Sizzlipede,1/367,"2,573"
287,856,Hatenna,1/535,"3,750"
288,859,Impidimp,1/122,"1,470"
289,906,Sprigatito,1/546,"6,006"
290,909,Fuecoco,1/772,"9,269"
291,912,Quaxly,1/643,"3,861"
292,915,Lechonk,1/591,"11,829"
293,916,Oinkologne,1/254,508
294,919,Nymble,1/415,"9,559"
295,921,Pawmi,"1/1,087","4,349"
296,926,Fidough,1/391,"3,525"
297,928,Smoliv,1/519,"5,711"
298,938,Tadbulb,1/633,"1,267"
299,939,Bellibolt,1/16,16
300,948,Toedscool,1/258,258
301,960,Wiglett,1/142,285
