,id,name,rate,total
0,10,Caterpie,1/417,"3,758"
1,13,Weedle,"1/1,126","5,632"
2,16,Pidgey,1/409,"9,428"
3,18,Pidgeot,1/55,110
4,19,Rattata,1/467,"1,869"
5,21,Spearow,1/401,"11,236"
6,25,Pikachu,1/668,"43,425"
7,27,Sandshrew,1/849,"5,095"
8,29,Nidoran♀,1/544,"4,902"
9,32,Nidoran♂,1/307,"1,843"
10,37,Vulpix,1/205,"1,231"
11,39,Jigglypuff,1/238,"1,192"
12,41,Zubat,1/490,"5,398"
13,43,Oddish,1/714,"5,718"
14,46,Paras,1/439,439
15,48,Venonat,1/514,"4,632"
16,56,Mankey,1/526,"3,156"
17,58,Growlithe,1/799,"2,399"
18,60,Poliwag,1/557,"1,673"
19,66,Machop,1/612,"6,127"
20,69,Bellsprout,1/473,"3,788"
21,72,Tentacool,1/530,"6,361"
22,74,Geodude,1/950,"1,901"
23,79,Slowpoke,"1/1,385","1,385"
24,81,Magnemite,1/507,"3,552"
25,84,Doduo,1/268,"1,610"
26,92,Gastly,1/517,"87,903"
27,96,Drowzee,1/340,"1,361"
28,98,Krabby,1/520,"5,728"
29,104,Cubone,1/371,"1,855"
30,109,Koffing,1/360,"3,966"
31,111,Rhyhorn,"1/1,040","2,081"
32,113,Chansey,1/92,277
33,114,Tangela,1/452,905
34,115,Kangaskhan,1/821,"1,643"
35,116,Horsea,1/468,"6,087"
36,118,Goldeen,1/500,"6,505"
37,123,Scyther,1/45,315
38,127,Pinsir,1/308,308
39,129,Magikarp,1/436,"6,116"
40,130,Gyarados,1/37,75
41,133,Eevee,1/302,"6,645"
42,143,Snorlax,1/396,"1,190"
43,147,Dratini,1/129,129
44,152,Chikorita,"1/1,377","1,377"
45,155,Cyndaquil,1/163,"1,469"
46,158,Totodile,1/500,"6,007"
47,161,Sentret,1/576,"1,152"
48,167,Spinarak,1/617,"8,026"
49,170,Chinchou,1/502,"4,020"
50,177,Natu,1/446,"9,826"
51,185,Sudowoodo,1/312,"1,248"
52,190,Aipom,"1/1,402","8,414"
53,193,Yanma,1/433,"4,772"
54,198,Murkrow,1/493,"104,659"
55,200,Misdreavus,1/507,"102,931"
56,204,Pineco,1/45,137
57,206,Dunsparce,1/341,"1,023"
58,207,Gligar,1/99,99
59,213,Shuckle,1/885,885
60,216,Teddiursa,1/895,"2,687"
61,228,Houndour,1/916,"2,750"
62,234,Stantler,1/316,632
63,241,Miltank,1/167,334
64,265,Wurmple,1/390,"9,365"
65,280,Ralts,1/458,"3,670"
66,287,Slakoth,1/427,"4,703"
67,293,Whismur,1/346,"6,243"
68,307,Meditite,1/382,764
69,313,Volbeat,1/383,"1,149"
70,314,Illumise,1/285,"1,427"
71,315,Roselia,1/307,"4,003"
72,325,Spoink,1/743,"2,974"
73,328,Trapinch,1/511,"5,116"
74,333,Swablu,1/441,"2,651"
75,335,Zangoose,"1/1,271","1,271"
76,336,Seviper,1/347,"1,042"
77,337,Lunatone,1/482,482
78,351,Castform,1/754,"6,035"
79,353,Shuppet,1/522,"51,230"
80,355,Duskull,1/609,"2,436"
81,359,Absol,1/32,32
82,371,Bagon,1/925,925
83,393,Piplup,1/577,"51,392"
84,399,Bidoof,1/322,"4,836"
85,401,Kricketot,1/458,"3,671"
86,425,Drifloon,"1/2,033","2,033"
87,427,Buneary,1/208,417
88,443,Gible,1/138,138
89,449,Hippopotas,1/493,"1,481"
90,451,Skorupi,1/491,"4,425"
91,453,Croagunk,1/397,"5,563"
92,495,Snivy,1/159,638
93,498,Tepig,1/433,433
94,501,Oshawott,1/489,"1,958"
95,504,Patrat,1/292,"1,171"
96,519,Pidove,1/363,"10,550"
97,524,Roggenrola,1/238,716
98,538,Throh,1/425,851
99,539,Sawk,1/249,998
100,557,Dwebble,1/519,"7,276"
101,562,Yamask,1/731,"25,619"
102,597,Ferroseed,1/576,576
103,632,Durant,1/463,"1,391"
104,659,Bunnelby,1/546,"2,187"
105,661,Fletchling,1/322,"1,936"
