,id,name,rate,total
0,1,Bulbasaur,1/600,"19,815"
1,3,Venusaur,1/118,"1,422"
2,4,Charmander,1/667,"15,361"
3,6,Charizard,1/253,"1,268"
4,7,Squirtle,1/762,"13,728"
5,9,Blastoise,1/147,"1,031"
6,10,Caterpie,1/577,"17,907"
7,21,Spearow,"1/1,069","5,348"
8,23,Ekans,1/544,"82,696"
9,25,Pikachu,1/522,"14,113"
10,37,Vulpix,1/519,"71,191"
11,41,Zubat,1/438,"26,728"
12,43,Oddish,1/405,"16,234"
13,46,Paras,1/390,"14,065"
14,50,Diglett,1/354,709
15,52,Meowth,1/130,"28,048"
16,56,Mankey,1/496,"28,284"
17,63,Abra,1/431,"6,910"
18,65,Alakazam,1/71,71
19,66,Machop,1/548,"48,225"
20,69,Bellsprout,1/379,"7,203"
21,72,Tentacool,1/554,"11,647"
22,74,Geodude,1/461,923
23,79,Slowpoke,1/489,"16,150"
24,80,Slowbro,1/220,661
25,86,Seel,1/757,"6,818"
26,90,Shellder,1/908,"5,449"
27,95,Onix,1/158,476
28,98,Krabby,1/405,"10,548"
29,102,Exeggcute,1/439,"6,596"
30,103,Exeggutor,1/67,201
31,104,Cubone,1/424,"1,272"
32,109,Koffing,1/516,"58,865"
33,111,Rhyhorn,1/716,"5,734"
34,114,Tangela,1/448,"2,243"
35,115,Kangaskhan,1/124,"3,358"
36,122,Mr. Mime,1/437,"5,683"
37,123,Scyther,1/61,"7,140"
38,124,Jynx,1/705,"2,823"
39,128,Tauros,1/460,"4,606"
40,133,Eevee,1/609,"49,346"
41,138,Omanyte,1/419,"2,096"
42,140,Kabuto,1/290,"2,030"
43,142,Aerodactyl,1/104,733
44,147,Dratini,1/465,"2,326"
45,161,Sentret,1/670,"52,978"
46,163,Hoothoot,1/400,"18,826"
47,165,Ledyba,1/414,"6,630"
48,170,Chinchou,1/488,"61,989"
49,179,Mareep,1/568,"8,520"
50,181,Ampharos,1/143,"1,006"
51,183,Marill,1/548,"72,988"
52,187,Hoppip,1/432,"38,045"
53,191,Sunkern,1/512,"4,098"
54,194,Wooper,1/542,"60,762"
55,198,Murkrow,1/566,"43,618"
56,202,Wobbuffet,1/390,"5,857"
57,204,Pineco,1/66,"1,060"
58,207,Gligar,1/121,484
59,209,Snubbull,1/505,"35,404"
60,213,Shuckle,1/575,"4,028"
61,214,Heracross,1/208,208
62,215,Sneasel,1/55,"1,338"
63,218,Slugma,1/527,"1,583"
64,220,Swinub,1/538,"66,729"
65,222,Corsola,1/373,"3,361"
66,225,Delibird,1/683,"5,471"
67,226,Mantine,1/242,"2,428"
68,227,Skarmory,1/64,"4,034"
69,231,Phanpy,1/657,"1,971"
70,241,Miltank,1/522,"3,658"
71,246,Larvitar,1/688,"2,755"
72,252,Treecko,"1/1,071","7,497"
73,255,Torchic,1/599,"8,987"
74,257,Blaziken,1/72,362
75,258,Mudkip,1/357,"8,226"
76,263,Zigzagoon,1/481,"152,968"
77,270,Lotad,1/420,"33,602"
78,273,Seedot,1/649,"38,983"
79,276,Taillow,1/556,"36,147"
80,280,Ralts,1/424,"17,415"
81,282,Gardevoir,1/190,"1,142"
82,285,Shroomish,1/365,"8,774"
83,293,Whismur,1/528,"21,678"
84,299,Nosepass,1/353,"2,120"
85,300,Skitty,1/522,"66,308"
86,302,Sableye,1/122,"2,451"
87,304,Aron,1/392,"14,536"
88,313,Volbeat,1/492,"1,477"
89,314,Illumise,1/607,"3,039"
90,316,Gulpin,1/615,"28,310"
91,322,Numel,1/545,"9,273"
92,325,Spoink,1/575,"20,152"
93,331,Cacnea,1/449,"15,268"
94,335,Zangoose,1/371,"1,855"
95,336,Seviper,1/288,"1,154"
96,337,Lunatone,1/621,"3,731"
97,338,Solrock,1/424,"9,337"
98,341,Corphish,1/532,"17,030"
99,349,Feebas,1/84,"2,117"
100,351,Castform,1/649,"45,497"
101,355,Duskull,1/468,"22,472"
102,359,Absol,1/101,"1,216"
103,361,Snorunt,1/798,"4,790"
104,362,Glalie,1/179,539
105,363,Spheal,1/537,"15,040"
106,366,Clamperl,1/55,"1,169"
107,374,Beldum,1/509,"19,359"
108,387,Turtwig,1/526,"493,807"
109,390,Chimchar,1/510,"497,402"
110,393,Piplup,1/512,"497,874"
111,396,Starly,1/561,"5,613"
112,399,Bidoof,1/534,"85,596"
113,401,Kricketot,1/691,"11,753"
114,412,Burmy,1/480,"46,611"
115,415,Combee,1/424,"23,762"
116,422,Shellos,1/882,"4,411"
117,436,Bronzor,1/61,"103,422"
118,443,Gible,1/135,"4,729"
119,449,Hippopotas,1/323,"3,563"
120,451,Skorupi,1/387,"11,618"
121,504,Patrat,1/539,"46,903"
122,506,Lillipup,1/487,"124,339"
123,509,Purrloin,1/485,"29,632"
124,511,Pansage,1/515,"6,183"
125,513,Pansear,1/339,"2,714"
126,515,Panpour,1/912,"9,129"
127,519,Pidove,1/413,"36,363"
128,524,Roggenrola,1/702,"7,021"
129,529,Drilbur,1/309,"2,787"
130,531,Audino,1/346,"2,768"
131,535,Tympole,1/425,"15,324"
132,538,Throh,1/449,"4,943"
133,539,Sawk,1/606,"12,138"
134,543,Venipede,1/413,"3,304"
135,546,Cottonee,1/533,"16,548"
136,557,Dwebble,1/448,"11,654"
137,559,Scraggy,1/337,"10,790"
138,564,Tirtouga,"1/1,004","1,004"
139,568,Trubbish,1/440,"21,569"
140,570,Zorua,1/557,"6,688"
141,572,Minccino,1/564,"10,164"
142,574,Gothita,1/380,"11,020"
143,577,Solosis,1/617,"39,545"
144,582,Vanillite,1/762,"3,050"
145,588,Karrablast,1/474,"8,547"
146,590,Foongus,1/555,"30,542"
147,592,Frillish,"1/1,290","6,450"
148,595,Joltik,1/577,"24,824"
149,599,Klink,1/55,"6,133"
150,605,Elgyem,1/286,"6,302"
151,610,Axew,1/560,"19,629"
152,613,Cubchoo,1/657,"19,068"
153,616,Shelmet,1/475,"8,551"
154,622,Golett,1/495,"4,953"
155,627,Rufflet,1/451,902
156,631,Heatmor,1/721,721
157,632,Durant,"1/1,177","2,355"
158,633,Deino,1/357,"14,295"
159,650,Chespin,1/588,"9,420"
160,653,Fennekin,1/494,"12,359"
161,656,Froakie,1/446,"29,899"
162,659,Bunnelby,1/556,"20,038"
163,661,Fletchling,1/643,"2,572"
164,682,Spritzee,1/581,"36,060"
165,684,Swirlix,1/585,"36,301"
166,686,Inkay,1/762,"4,573"
167,688,Binacle,1/489,"3,913"
168,690,Skrelp,1/906,"1,812"
169,692,Clauncher,1/467,"5,141"
170,696,Tyrunt,"1/1,585","1,585"
171,698,Amaura,1/635,"1,270"
172,702,Dedenne,1/593,"11,863"
173,704,Goomy,1/271,"5,155"
174,708,Phantump,1/907,"1,814"
175,712,Bergmite,1/478,"29,208"
176,714,Noibat,1/417,"1,668"
177,736,Grubbin,1/558,"129,125"
178,741,Oricorio,1/544,"13,605"
179,751,Dewpider,"1/1,605","4,817"
180,755,Morelull,1/513,"7,194"
181,759,Stufful,1/560,"92,517"
182,765,Oranguru,1/300,"1,802"
183,915,Lechonk,1/533,"95,496"
