,id,name,rate,total
0,1,Bulbasaur,1/466,"28,908"
1,3,Venusaur,1/128,"2,181"
2,4,Charmander,1/449,"22,478"
3,6,Charizard,1/81,"2,204"
4,7,Squirtle,1/509,"20,382"
5,9,Blastoise,1/140,"1,540"
6,10,Caterpie,1/456,"26,905"
7,21,Spearow,1/554,"5,541"
8,23,Ekans,1/595,"107,772"
9,25,Pikachu,1/493,"16,778"
10,37,Vulpix,1/561,"91,011"
11,41,Zubat,1/458,"44,025"
12,43,Oddish,1/410,"22,554"
13,46,Paras,1/310,"19,902"
14,50,Diglett,"1/1,083","1,083"
15,52,Meowth,1/151,"37,546"
16,56,Mankey,1/513,"39,051"
17,63,Abra,1/465,"11,642"
18,66,Machop,1/473,"58,227"
19,69,Bellsprout,1/563,"9,022"
20,72,Tentacool,1/537,"15,588"
21,74,Geodude,1/471,"1,415"
22,79,Slowpoke,1/512,"25,124"
23,80,Slowbro,1/138,"1,106"
24,86,Seel,1/431,"10,354"
25,90,Shellder,1/456,"6,842"
26,95,Onix,1/43,524
27,98,Krabby,1/590,"15,954"
28,102,Exeggcute,1/607,"13,980"
29,103,Exeggutor,1/49,491
30,104,Cubone,1/271,"2,443"
31,109,Koffing,1/579,"80,513"
32,111,Rhyhorn,1/637,"8,927"
33,114,Tangela,"1/1,706","3,412"
34,115,Kangaskhan,1/130,"4,574"
35,122,Mr. Mime,1/616,"6,169"
36,123,Scyther,1/61,"11,570"
37,124,Jynx,1/547,"3,833"
38,128,Tauros,1/606,"7,886"
39,133,Eevee,1/532,"56,999"
40,138,Omanyte,1/465,"3,724"
41,140,Kabuto,1/768,"3,844"
42,142,Aerodactyl,1/58,"1,414"
43,147,Dratini,1/507,"6,086"
44,161,Sentret,1/504,"86,712"
45,163,Hoothoot,1/460,"35,423"
46,165,Ledyba,1/424,"9,755"
47,170,Chinchou,1/631,"73,878"
48,179,Mareep,1/423,"14,396"
49,181,Ampharos,1/119,"1,551"
50,183,Marill,1/555,"92,739"
51,187,Hoppip,1/448,"59,152"
52,191,Sunkern,1/793,"4,761"
53,194,Wooper,1/472,"89,690"
54,198,Murkrow,1/512,"69,756"
55,202,Wobbuffet,1/615,"11,701"
56,204,Pineco,1/83,"2,011"
57,207,Gligar,1/62,"1,132"
58,209,Snubbull,1/467,"49,594"
59,213,Shuckle,1/526,"5,794"
60,215,Sneasel,1/73,"2,140"
61,218,Slugma,1/410,"3,280"
62,220,Swinub,1/476,"95,803"
63,222,Corsola,1/688,"6,199"
64,225,Delibird,1/630,"8,202"
65,226,Mantine,"1/1,052","4,211"
66,227,Skarmory,1/58,"8,854"
67,231,Phanpy,1/741,"3,705"
68,241,Miltank,1/551,"4,962"
69,246,Larvitar,1/419,"4,614"
70,252,Treecko,1/516,"11,359"
71,254,Sceptile,1/91,364
72,255,Torchic,1/467,"11,228"
73,257,Blaziken,1/116,583
74,258,Mudkip,1/457,"12,351"
75,263,Zigzagoon,1/494,"210,583"
76,270,Lotad,1/536,"52,541"
77,273,Seedot,1/617,"61,117"
78,276,Taillow,1/498,"69,266"
79,280,Ralts,1/505,"27,798"
80,282,Gardevoir,1/126,"1,896"
81,285,Shroomish,1/371,"11,518"
82,293,Whismur,1/485,"34,947"
83,299,Nosepass,1/710,"3,554"
84,300,Skitty,1/469,"84,447"
85,302,Sableye,1/157,"3,943"
86,304,Aron,1/667,"21,355"
87,306,Aggron,1/72,288
88,313,Volbeat,1/466,"3,268"
89,314,Illumise,1/889,"3,557"
90,316,Gulpin,1/442,"44,728"
91,322,Numel,1/363,"10,191"
92,325,Spoink,1/524,"37,204"
93,331,Cacnea,1/495,"23,286"
94,335,Zangoose,"1/1,366","2,733"
95,336,Seviper,1/339,"2,375"
96,337,Lunatone,1/684,"6,844"
97,338,Solrock,1/478,"11,475"
98,341,Corphish,1/453,"24,042"
99,349,Feebas,1/62,"2,733"
100,351,Castform,1/480,"70,656"
101,355,Duskull,1/578,"35,263"
102,359,Absol,1/44,"1,889"
103,361,Snorunt,1/411,"9,876"
104,362,Glalie,1/147,882
105,363,Spheal,1/461,"19,384"
106,366,Clamperl,1/69,"1,608"
107,374,Beldum,1/450,"30,180"
108,387,Turtwig,1/433,"27,726"
109,390,Chimchar,1/543,"27,742"
110,393,Piplup,1/476,"28,098"
111,396,Starly,1/534,"7,486"
112,399,Bidoof,1/516,"119,212"
113,401,Kricketot,1/407,"17,524"
114,412,Burmy,1/505,"70,296"
115,415,Combee,1/636,"43,263"
116,422,Shellos,1/490,"6,374"
117,436,Bronzor,1/64,"145,900"
118,443,Gible,1/144,"6,814"
119,449,Hippopotas,1/709,"4,969"
120,451,Skorupi,1/502,"16,583"
121,453,Croagunk,1/5,5
122,459,Snover,1/319,638
123,504,Patrat,1/537,"68,781"
124,506,Lillipup,1/490,"145,332"
125,509,Purrloin,1/593,"44,503"
126,511,Pansage,1/486,"9,243"
127,513,Pansear,1/325,"3,904"
128,515,Panpour,1/487,"15,592"
129,519,Pidove,1/481,"68,833"
130,524,Roggenrola,1/481,"11,549"
131,529,Drilbur,1/308,"4,942"
132,531,Audino,1/790,"3,951"
133,535,Tympole,1/425,"23,413"
134,538,Throh,1/859,"9,452"
135,539,Sawk,1/507,"15,238"
136,543,Venipede,1/578,"5,209"
137,546,Cottonee,1/342,"22,922"
138,557,Dwebble,1/618,"16,687"
139,559,Scraggy,1/529,"16,423"
140,564,Tirtouga,1/482,"1,447"
141,566,Archen,"1/1,000","1,000"
142,568,Trubbish,1/573,"30,416"
143,570,Zorua,1/465,"10,236"
144,572,Minccino,1/374,"14,992"
145,574,Gothita,1/576,"20,182"
146,577,Solosis,1/515,"64,993"
147,582,Vanillite,1/414,"4,558"
148,588,Karrablast,1/668,"12,698"
149,590,Foongus,1/520,"41,675"
150,592,Frillish,1/487,"9,756"
151,595,Joltik,1/494,"30,663"
152,599,Klink,1/68,"9,342"
153,605,Elgyem,1/387,"11,227"
154,610,Axew,1/504,"29,282"
155,613,Cubchoo,1/631,"29,056"
156,616,Shelmet,1/476,"12,862"
157,622,Golett,1/522,"4,705"
158,627,Rufflet,1/266,"1,332"
159,631,Heatmor,1/819,819
160,632,Durant,1/385,"3,855"
161,633,Deino,1/489,"23,495"
162,650,Chespin,1/406,"16,685"
163,653,Fennekin,1/465,"16,762"
164,656,Froakie,1/463,"46,791"
165,659,Bunnelby,1/516,"33,589"
166,661,Fletchling,1/547,"2,737"
167,682,Spritzee,1/534,"48,127"
168,684,Swirlix,1/493,"50,374"
169,686,Inkay,1/555,"7,221"
170,688,Binacle,1/615,"5,543"
171,690,Skrelp,1/355,"2,491"
172,692,Clauncher,1/524,"7,346"
173,696,Tyrunt,1/845,"2,537"
174,698,Amaura,"1/1,001","2,003"
175,702,Dedenne,1/441,"15,885"
176,704,Goomy,1/418,"7,951"
177,708,Phantump,1/348,"2,436"
178,712,Bergmite,1/513,"39,054"
179,736,Grubbin,1/538,"174,630"
180,741,Oricorio,1/343,"21,974"
181,751,Dewpider,1/392,"6,286"
182,755,Morelull,1/368,"10,316"
183,759,Stufful,1/497,"120,894"
184,765,Oranguru,1/295,"2,662"
185,915,Lechonk,1/488,"120,642"
