,id,name,rate,total
61,125,Electabuzz,1/495,"25,757"
62,126,Magmar,1/658,"1,976"
63,127,Pinsir,1/137,685
64,128,Tauros,"1/1,407","2,815"
65,129,Magikarp,1/666,"5,330"
66,131,Lapras,1/97,97
67,133,Eevee,1/509,"28,543"
68,137,Porygon,1/365,"5,847"
69,143,Snorlax,1/558,"1,117"
70,165,Ledyba,1/628,"7,539"
71,170,Chinchou,1/501,"5,017"
72,176,Togetic,1/486,"6,319"
73,177,Natu,1/286,"2,293"
74,183,Marill,"1/1,083","3,249"
75,190,Aipom,1/389,"9,727"
76,193,Yanma,1/782,"2,347"
77,200,Misdreavus,1/354,"1,418"
78,203,Girafarig,1/736,"5,893"
79,206,Dunsparce,1/636,"1,909"
80,209,Snubbull,1/348,"2,090"
81,211,Qwilfish,1/905,905
82,215,Sneasel,1/61,"2,335"
83,216,Teddiursa,1/559,"30,749"
84,218,Slugma,1/463,"6,030"
85,220,Swinub,1/559,"29,080"
86,222,Corsola,1/496,992
87,226,Mantine,1/354,354
88,227,Skarmory,1/63,"42,317"
89,228,Houndour,1/392,"32,986"
90,246,Larvitar,1/401,"21,300"
91,248,Tyranitar,1/497,497
92,252,Treecko,1/432,"9,088"
93,255,Torchic,1/421,"6,739"
94,258,Mudkip,1/481,"7,225"
95,261,Poochyena,"1/1,740","3,480"
96,263,Zigzagoon,1/911,"8,206"
97,265,Wurmple,1/692,"15,230"
98,270,Lotad,1/678,"8,145"
99,276,Taillow,1/981,"2,945"
100,280,Ralts,1/454,"14,076"
101,287,Slakoth,1/390,"4,297"
102,296,Makuhita,1/326,"1,958"
103,299,Nosepass,1/198,794
104,303,Mawile,1/65,"10,175"
105,304,Aron,1/404,808
106,307,Meditite,1/587,"6,462"
107,308,Medicham,1/71,71
108,309,Electrike,1/492,"11,830"
109,310,Manectric,1/76,76
110,313,Volbeat,1/557,"3,346"
111,314,Illumise,"1/2,765","2,765"
112,316,Gulpin,1/722,"24,581"
113,320,Wailmer,1/719,"5,752"
114,322,Numel,1/576,"27,681"
115,325,Spoink,1/579,"1,738"
116,328,Trapinch,1/941,"5,650"
117,331,Cacnea,1/374,"5,613"
118,333,Swablu,1/475,"16,631"
119,335,Zangoose,1/535,"4,286"
120,336,Seviper,1/672,"4,037"
121,337,Lunatone,1/820,"4,104"
122,338,Solrock,1/534,"4,812"
123,341,Corphish,1/583,"1,751"
124,355,Duskull,1/474,"42,222"
125,359,Absol,1/48,917
126,363,Spheal,1/604,"26,606"
127,369,Relicanth,1/386,772
128,370,Luvdisc,1/514,"7,205"
129,371,Bagon,1/267,803
130,387,Turtwig,1/676,"4,056"
131,390,Chimchar,1/655,"5,244"
132,393,Piplup,1/385,"26,989"
133,396,Starly,1/782,"4,696"
134,399,Bidoof,"1/2,851","2,851"
135,410,Shieldon,1/537,"42,463"
136,412,Burmy,1/424,"13,145"
137,415,Combee,1/609,"9,147"
138,422,Shellos,1/519,"8,829"
139,431,Glameow,1/391,"12,924"
140,434,Stunky,1/680,"12,253"
141,441,Chatot,1/455,"2,733"
142,459,Snover,1/591,"23,666"
143,481,Mesprit,1/3,3
144,482,Azelf,1/10,10
145,504,Patrat,1/299,898
146,506,Lillipup,1/368,"21,017"
147,511,Pansage,1/566,"3,965"
148,513,Pansear,1/225,903
149,515,Panpour,"1/1,016","4,067"
150,517,Munna,1/577,"23,657"
151,519,Pidove,1/458,"16,981"
152,522,Blitzle,1/393,"14,574"
153,529,Drilbur,1/440,"10,138"
154,532,Timburr,1/60,"13,251"
155,535,Tympole,1/795,"7,954"
156,538,Throh,"1/1,372","4,116"
157,539,Sawk,1/470,"4,703"
158,540,Sewaddle,1/269,"3,238"
159,543,Venipede,1/498,"25,444"
160,546,Cottonee,1/664,"10,624"
161,548,Petilil,1/495,991
162,557,Dwebble,1/441,"8,380"
163,559,Scraggy,1/513,"35,975"
164,568,Trubbish,1/384,"3,072"
165,572,Minccino,1/673,"12,802"
166,574,Gothita,1/562,"24,769"
167,585,Deerling,1/506,"7,591"
168,587,Emolga,"1/2,357","2,357"
169,588,Karrablast,1/134,269
170,590,Foongus,1/402,"7,651"
171,595,Joltik,1/581,"12,210"
172,597,Ferroseed,1/529,"6,880"
173,602,Tynamo,1/425,"2,550"
174,605,Elgyem,1/589,"23,562"
175,607,Litwick,1/504,"11,612"
176,613,Cubchoo,1/203,"2,443"
177,616,Shelmet,1/479,"21,094"
178,618,Stunfisk,1/95,382
179,619,Mienfoo,1/628,"6,918"
180,622,Golett,1/545,"11,463"
181,624,Pawniard,1/48,291
182,626,Bouffalant,1/732,"2,931"
183,629,Vullaby,1/56,"21,151"
184,631,Heatmor,1/696,"4,875"
185,632,Durant,1/524,"4,196"
186,650,Chespin,1/493,"24,698"
187,659,Bunnelby,1/804,804
188,661,Fletchling,1/386,"25,147"
189,667,Litleo,1/626,"8,143"
190,669,Flabebe,1/542,"38,544"
191,674,Pancham,1/63,"11,165"
192,676,Furfrou,1/433,"6,498"
193,677,Espurr,1/61,"12,663"
194,682,Spritzee,1/436,"10,479"
195,684,Swirlix,1/648,"8,427"
196,690,Skrelp,1/700,"30,810"
197,702,Dedenne,1/422,"24,526"
198,703,Carbink,1/643,"7,077"
199,704,Goomy,1/564,"15,232"
200,712,Bergmite,1/599,"13,778"
201,714,Noibat,1/845,"6,764"
202,728,Popplio,1/405,"22,713"
203,734,Yungoos,1/838,"9,228"
204,736,Grubbin,1/436,"16,152"
205,739,Crabrawler,1/412,"24,720"
206,742,Cutiefly,1/461,"9,699"
207,747,Mareanie,1/673,"22,235"
208,751,Dewpider,1/689,"2,757"
209,753,Fomantis,1/519,"6,230"
210,755,Morelull,1/483,"33,863"
211,759,Stufful,1/510,"12,751"
212,761,Bounsweet,1/559,"12,863"
213,765,Oranguru,1/523,"28,291"
214,766,Passimian,1/560,"7,286"
215,767,Wimpod,"1/1,023","6,138"
216,769,Sandygast,1/701,"13,323"
217,775,Komala,1/442,"10,613"
218,779,Bruxish,1/366,366
219,819,Skwovet,1/364,"8,756"
220,831,Wooloo,1/498,"16,441"
221,909,Fuecoco,1/657,"24,970"
222,915,Lechonk,1/663,"17,904"
223,921,Pawmi,1/506,"10,129"
224,928,Smoliv,1/390,"11,313"
225,974,Cetoddle,1/719,"5,758"
226,996,Frigibax,1/808,"6,470"
