,id,name,rate,total
0,1,Bulbasaur,1/337,"9,106"
1,4,Charmander,1/367,"15,072"
2,5,Charmeleon,1/459,459
3,7,Squirtle,1/517,"10,349"
4,9,Blastoise,1/47,47
5,10,Caterpie,1/732,"23,449"
6,13,Weedle,1/508,"19,824"
7,14,Kakuna,1/379,379
8,16,Pidgey,1/645,"25,816"
9,17,Pidgeotto,1/494,494
10,19,Rattata,1/502,"37,158"
11,20,Raticate,1/674,674
12,21,Spearow,1/638,"20,441"
13,22,Fearow,1/482,482
14,23,Ekans,1/462,"18,033"
15,25,Pikachu,1/368,"8,478"
16,26,Raichu,1/93,186
17,27,Sandshrew,1/473,"7,576"
18,29,Nidoran♀,1/576,"9,795"
19,32,Nidoran♂,1/479,"8,624"
20,35,Clefairy,1/639,"7,034"
21,37,Vulpix,1/556,"6,677"
22,39,Jigglypuff,1/538,"12,932"
23,41,Zubat,1/336,"3,032"
24,43,Oddish,1/506,"20,253"
25,44,Gloom,1/29,29
26,46,Paras,1/621,"12,422"
27,48,Venonat,1/402,"10,877"
28,50,Diglett,1/701,"11,225"
29,51,Dugtrio,1/128,128
30,52,Meowth,1/575,"24,157"
31,54,Psyduck,1/605,"5,449"
32,56,Mankey,1/333,"12,331"
33,58,Growlithe,1/506,"15,702"
34,59,Arcanine,1/185,185
35,60,Poliwag,1/536,"5,365"
36,63,Abra,1/662,"12,595"
37,66,Machop,1/593,"19,000"
38,69,Bellsprout,1/542,"12,485"
39,74,Geodude,1/449,"19,796"
40,77,Ponyta,1/759,"6,836"
41,79,Slowpoke,1/721,"7,214"
42,81,Magnemite,1/516,"14,983"
43,83,Farfetch'd,1/683,"3,417"
44,84,Doduo,1/418,"8,797"
45,85,Dodrio,1/172,172
46,88,Grimer,1/607,"14,577"
47,89,Muk,1/394,394
48,90,Shellder,1/597,597
49,92,Gastly,1/419,"10,475"
50,95,Onix,1/449,"1,347"
51,96,Drowzee,1/790,"10,273"
52,98,Krabby,1/184,738
53,100,Voltorb,1/538,"5,919"
54,102,Exeggcute,1/475,"17,134"
55,104,Cubone,1/565,"14,692"
56,106,Hitmonlee,1/325,"6,516"
57,107,Hitmonchan,1/647,"6,478"
58,108,Lickitung,1/346,"5,198"
59,109,Koffing,1/833,"7,501"
60,110,Weezing,1/179,179
61,111,Rhyhorn,1/475,"10,463"
62,113,Chansey,1/532,"3,727"
63,114,Tangela,1/731,"3,658"
64,115,Kangaskhan,1/528,"1,585"
65,116,Horsea,1/299,299
66,118,Goldeen,1/265,"2,126"
67,123,Scyther,1/494,"5,931"
68,124,Jynx,1/524,"3,674"
69,125,Electabuzz,1/495,"6,933"
70,126,Magmar,1/641,"6,415"
71,127,Pinsir,1/417,"2,921"
72,128,Tauros,1/617,"3,707"
73,129,Magikarp,1/583,"4,087"
74,131,Lapras,1/555,555
75,133,Eevee,1/429,"21,479"
76,137,Porygon,1/347,"2,781"
77,138,Omanyte,1/413,413
78,140,Kabuto,"1/1,283","1,283"
79,142,Aerodactyl,"1/1,294","1,294"
80,143,Snorlax,1/512,"6,662"
81,152,Chikorita,1/445,"13,807"
82,153,Bayleef,1/143,430
83,155,Cyndaquil,1/423,"21,998"
84,156,Quilava,1/170,681
85,158,Totodile,1/435,"6,097"
86,161,Sentret,1/498,"3,990"
87,163,Hoothoot,1/380,"2,660"
88,165,Ledyba,1/647,"3,886"
89,167,Spinarak,1/595,"1,191"
90,169,Crobat,1/145,436
91,176,Togetic,1/473,"3,313"
92,177,Natu,1/454,"26,809"
93,179,Mareep,1/519,"22,851"
94,180,Flaaffy,1/179,179
95,183,Marill,1/536,"4,294"
96,185,Sudowoodo,1/428,"8,564"
97,187,Hoppip,1/429,"15,047"
98,191,Sunkern,1/483,"2,415"
99,193,Yanma,1/755,"9,068"
100,194,Wooper,1/430,"12,044"
101,198,Murkrow,1/641,"17,314"
102,200,Misdreavus,1/544,"9,257"
103,202,Wobbuffet,1/416,"1,664"
104,203,Girafarig,1/352,"3,882"
105,204,Pineco,1/305,916
106,206,Dunsparce,1/468,"4,684"
107,209,Snubbull,1/468,"11,243"
108,211,Qwilfish,1/192,384
109,213,Shuckle,1/227,"1,362"
110,214,Heracross,1/63,63
111,215,Sneasel,1/435,435
112,216,Teddiursa,"1/1,471","1,471"
113,218,Slugma,1/418,"3,347"
114,222,Corsola,1/769,"1,538"
115,223,Remoraid,"1/1,285","2,571"
116,225,Delibird,1/612,"3,064"
117,227,Skarmory,1/494,"1,483"
118,228,Houndour,1/488,"8,306"
119,231,Phanpy,1/535,"5,894"
120,234,Stantler,1/643,"3,216"
121,237,Hitmontop,1/671,"5,370"
122,241,Miltank,1/573,"4,591"
123,242,Blissey,1/367,"2,571"
124,246,Larvitar,1/71,142
125,252,Treecko,1/495,"3,963"
126,255,Torchic,1/290,"1,160"
127,258,Mudkip,"1/4,350","4,350"
128,261,Poochyena,1/673,"22,212"
129,263,Zigzagoon,1/544,"22,323"
130,264,Linoone,1/549,549
131,265,Wurmple,1/462,"7,866"
132,270,Lotad,1/883,"1,766"
133,273,Seedot,1/403,"4,442"
134,276,Taillow,1/450,"23,857"
135,278,Wingull,1/482,"11,089"
136,280,Ralts,1/455,"10,011"
137,281,Kirlia,1/246,246
138,283,Surskit,1/427,"10,266"
139,285,Shroomish,1/629,"3,146"
140,287,Slakoth,1/561,"2,805"
141,290,Nincada,1/312,312
142,293,Whismur,1/535,"6,429"
143,296,Makuhita,1/569,"14,228"
144,299,Nosepass,"1/1,433","4,300"
145,300,Skitty,1/443,"2,216"
146,303,Mawile,1/724,"1,448"
147,304,Aron,1/499,"2,999"
148,307,Meditite,1/977,"3,908"
149,309,Electrike,1/344,"11,380"
150,311,Plusle,1/582,"8,732"
151,312,Minun,1/360,"8,661"
152,313,Volbeat,1/803,"4,019"
153,314,Illumise,1/611,"3,668"
154,315,Roselia,1/326,"3,595"
155,316,Gulpin,1/555,"13,343"
156,318,Carvanha,1/358,"3,938"
157,320,Wailmer,1/179,358
158,322,Numel,1/436,"8,301"
159,323,Camerupt,1/49,147
160,325,Spoink,1/456,"2,740"
161,333,Swablu,1/390,"14,053"
162,335,Zangoose,1/686,"4,806"
163,336,Seviper,1/458,"4,584"
164,337,Lunatone,1/546,"5,468"
165,338,Solrock,1/750,"6,006"
166,339,Barboach,1/440,"3,527"
167,343,Baltoy,1/871,"3,486"
168,347,Anorith,1/407,407
169,351,Castform,"1/2,091","2,091"
170,353,Shuppet,1/944,"5,668"
171,355,Duskull,1/445,"8,020"
172,358,Chimecho,1/764,"4,584"
173,359,Absol,1/594,594
174,363,Spheal,1/279,838
175,366,Clamperl,"1/1,684","1,684"
176,370,Luvdisc,1/236,945
177,387,Turtwig,1/538,"7,541"
178,388,Grotle,1/221,221
179,390,Chimchar,"1/1,137","2,274"
180,393,Piplup,1/402,"4,024"
181,396,Starly,1/475,"16,650"
182,399,Bidoof,1/701,"24,548"
183,400,Bibarel,1/329,659
184,401,Kricketot,1/495,"3,961"
185,408,Cranidos,1/385,"1,928"
186,410,Shieldon,"1/1,953","1,953"
187,412,Burmy,"1/1,025","2,050"
188,415,Combee,1/617,"4,943"
189,418,Buizel,1/507,"5,583"
190,420,Cherubi,1/227,911
191,422,Shellos,1/473,"11,357"
192,425,Drifloon,1/418,"13,400"
193,426,Drifblim,1/292,292
194,427,Buneary,1/526,"19,996"
195,431,Glameow,1/477,"18,624"
196,434,Stunky,1/542,"10,854"
197,441,Chatot,1/694,"2,779"
198,443,Gible,1/149,149
199,448,Lucario,1/193,386
200,449,Hippopotas,1/481,"3,371"
201,451,Skorupi,1/263,526
202,453,Croagunk,1/466,"4,661"
203,454,Toxicroak,1/94,94
204,456,Finneon,1/875,"5,251"
205,459,Snover,1/722,"4,336"
206,482,Azelf,1/5,10
207,495,Snivy,1/404,"12,532"
208,496,Servine,1/120,362
209,498,Tepig,1/494,"12,369"
210,499,Pignite,1/175,351
211,501,Oshawott,1/573,"16,049"
212,504,Patrat,1/985,"7,882"
213,506,Lillipup,1/515,"28,860"
214,507,Herdier,1/210,630
215,509,Purrloin,1/380,"10,266"
216,511,Pansage,1/508,"4,576"
217,513,Pansear,1/697,"1,395"
218,515,Panpour,1/754,"5,280"
219,517,Munna,1/450,"10,808"
220,519,Pidove,1/551,"17,661"
221,520,Tranquill,1/149,448
222,521,Unfezant,1/36,36
223,522,Blitzle,1/590,"6,495"
224,524,Roggenrola,1/756,"3,780"
225,527,Woobat,1/398,"4,778"
226,529,Drilbur,1/401,"10,838"
227,531,Audino,1/280,"1,966"
228,535,Tympole,1/452,"25,788"
229,536,Palpitoad,1/307,921
230,538,Throh,1/391,"5,476"
231,539,Sawk,1/746,"5,974"
232,540,Sewaddle,1/632,"31,624"
233,541,Swadloon,1/299,898
234,543,Venipede,1/409,"27,023"
235,544,Whirlipede,1/666,666
236,546,Cottonee,1/631,"10,743"
237,548,Petilil,"1/1,197","1,197"
238,554,Darumaka,1/572,"5,156"
239,557,Dwebble,1/533,"5,330"
240,559,Scraggy,"1/4,515","4,515"
241,562,Yamask,1/294,"4,413"
