,id,name,rate,total
0,13,Weedle,1/390,"5,856"
1,15,Beedrill,1/143,286
2,16,Pidgey,1/581,"16,283"
3,18,Pidgeot,1/223,"1,343"
4,19,Rattata,1/932,"4,660"
5,23,Ekans,1/431,"3,883"
6,25,Pikachu,1/543,"10,869"
7,27,Sandshrew,1/511,"8,178"
8,29,Nidoran♀,1/747,"6,724"
9,32,Nidoran♂,1/584,"7,596"
10,35,Clefairy,1/341,"7,169"
11,37,Vulpix,1/424,"15,711"
12,41,Zubat,1/750,"12,766"
13,48,Venonat,1/498,"3,492"
14,52,Meowth,1/661,"5,954"
15,54,Psyduck,1/426,"1,278"
16,58,Growlithe,1/389,"8,182"
17,74,Geodude,1/566,"3,397"
18,77,Ponyta,1/53,424
19,79,Slowpoke,1/381,"1,525"
20,80,Slowbro,1/88,886
21,81,Magnemite,1/501,"7,518"
22,84,Doduo,1/430,"6,023"
23,90,Shellder,1/125,125
24,92,Gastly,1/499,"6,988"
25,94,Gengar,1/57,231
26,95,Onix,1/161,161
27,104,Cubone,"1/1,053","2,107"
28,108,Lickitung,1/60,"5,181"
29,109,Koffing,1/486,"28,705"
30,111,Rhyhorn,1/433,"5,641"
31,113,Chansey,1/83,"1,745"
32,115,Kangaskhan,1/157,"1,886"
33,118,Goldeen,"1/1,021","1,021"
34,122,Mr. Mime,1/556,"2,224"
35,123,Scyther,1/73,"1,249"
36,124,Jynx,1/231,"1,159"
37,127,Pinsir,1/101,912
38,128,Tauros,1/339,"1,698"
39,131,Lapras,1/64,708
40,133,Eevee,1/700,"14,000"
41,143,Snorlax,1/449,"1,349"
42,152,Chikorita,1/390,"8,195"
43,155,Cyndaquil,1/404,"9,299"
44,158,Totodile,1/602,"9,039"
45,163,Hoothoot,1/508,"8,130"
46,167,Spinarak,1/810,"4,862"
47,170,Chinchou,1/592,"11,850"
48,176,Togetic,1/519,"23,365"
49,179,Mareep,1/403,"5,644"
50,181,Ampharos,1/157,630
51,185,Sudowoodo,1/347,"2,783"
52,190,Aipom,1/774,"6,967"
53,194,Wooper,1/555,"18,329"
54,203,Girafarig,1/380,"6,086"
55,204,Pineco,1/65,"2,815"
56,207,Gligar,1/32,225
57,216,Teddiursa,1/737,"5,162"
58,218,Slugma,1/859,859
59,220,Swinub,1/846,"4,230"
60,222,Corsola,1/308,926
61,228,Houndour,1/708,"4,250"
62,229,Houndoom,1/66,66
63,234,Stantler,1/529,"3,176"
64,237,Hitmontop,1/740,"11,113"
65,261,Poochyena,1/442,"8,410"
66,263,Zigzagoon,1/67,"8,867"
67,270,Lotad,1/476,"7,619"
68,273,Seedot,1/514,"10,280"
69,276,Taillow,1/714,"4,288"
70,278,Wingull,1/440,"4,845"
71,280,Ralts,1/589,"5,302"
72,282,Gardevoir,1/174,"1,048"
73,285,Shroomish,1/574,"10,911"
74,287,Slakoth,1/712,"6,412"
75,296,Makuhita,1/526,"6,314"
76,302,Sableye,1/201,"1,007"
77,304,Aron,1/411,"2,882"
78,306,Aggron,1/48,96
79,307,Meditite,1/613,"4,295"
80,308,Medicham,1/320,961
81,309,Electrike,1/337,"3,378"
82,310,Manectric,1/90,360
83,314,Illumise,1/364,729
84,316,Gulpin,1/889,"7,113"
85,318,Carvanha,1/769,769
86,328,Trapinch,1/311,"1,245"
87,333,Swablu,1/491,"14,732"
88,337,Lunatone,1/246,"1,723"
89,338,Solrock,1/892,"2,676"
90,339,Barboach,1/965,"1,930"
91,343,Baltoy,1/546,546
92,345,Lileep,"1/1,206","1,206"
93,347,Anorith,1/466,932
94,353,Shuppet,1/969,"4,846"
95,354,Banette,1/155,620
96,359,Absol,1/221,221
97,371,Bagon,1/350,"5,607"
98,373,Salamence,1/123,369
99,374,Beldum,1/482,"6,278"
100,396,Starly,1/587,"5,871"
101,399,Bidoof,1/954,"4,770"
102,418,Buizel,1/564,"1,129"
103,422,Shellos,"1/1,286","1,286"
104,427,Buneary,1/424,"9,774"
105,428,Lopunny,1/89,"3,226"
106,431,Glameow,1/512,"6,660"
107,453,Croagunk,1/522,"14,112"
108,456,Finneon,1/285,"4,001"
109,498,Tepig,1/786,"3,147"
110,501,Oshawott,1/648,"2,595"
111,506,Lillipup,1/543,"14,143"
112,511,Pansage,1/573,"1,720"
113,513,Pansear,1/300,600
114,515,Panpour,1/561,"3,368"
115,519,Pidove,1/538,"10,222"
116,524,Roggenrola,"1/1,306","1,306"
117,527,Woobat,1/709,"7,095"
118,529,Drilbur,1/473,"3,314"
119,535,Tympole,1/254,"1,529"
120,538,Throh,1/558,"1,674"
121,539,Sawk,1/465,"3,259"
122,543,Venipede,1/460,"1,381"
123,548,Petilil,1/331,"3,647"
124,554,Darumaka,1/589,"6,484"
125,557,Dwebble,1/393,"5,514"
126,559,Scraggy,1/588,"3,533"
127,570,Zorua,"1/1,340","1,340"
128,574,Gothita,1/495,"171,094"
129,577,Solosis,1/493,"177,521"
130,588,Karrablast,1/531,"3,191"
131,590,Foongus,1/481,"9,142"
132,592,Frillish,1/507,"2,539"
133,594,Alomomola,1/36,147
134,605,Elgyem,1/849,"2,549"
135,613,Cubchoo,1/602,"5,418"
136,616,Shelmet,1/244,"2,932"
137,618,Stunfisk,1/55,"3,772"
138,627,Rufflet,1/355,355
139,632,Durant,1/270,"1,081"
