,id,name,rate,total
0,13,Weedle,1/233,933
1,16,Pidgey,1/593,"2,373"
2,18,Pidgeot,1/47,47
3,23,Ekans,1/357,715
4,27,Sandshrew,1/268,"1,072"
5,29,Nidoran♀,1/270,"1,621"
6,32,Nidoran♂,"1/1,088","1,088"
7,35,Clefairy,1/518,"1,037"
8,37,Vulpix,1/344,"1,724"
9,41,Zubat,1/677,"1,355"
10,48,Venonat,1/392,392
11,52,Meowth,1/728,728
12,54,Psyduck,1/555,555
13,58,Growlithe,1/314,944
14,80,Slowbro,1/24,24
15,81,Magnemite,1/324,973
16,92,Gastly,1/324,"1,296"
17,104,Cubone,1/306,612
18,108,Lickitung,1/37,"1,100"
19,109,Koffing,1/550,"4,952"
20,113,Chansey,1/37,74
21,115,Kangaskhan,1/155,311
22,118,Goldeen,1/373,373
23,127,Pinsir,1/60,180
24,133,Eevee,1/758,"1,516"
25,152,Chikorita,1/382,"1,147"
26,155,Cyndaquil,1/340,"1,022"
27,158,Totodile,"1/1,062","1,062"
28,167,Spinarak,1/165,662
29,170,Chinchou,"1/1,639","1,639"
30,176,Togetic,1/173,695
31,179,Mareep,1/393,787
32,185,Sudowoodo,1/158,475
33,187,Hoppip,1/132,"38,066"
34,194,Wooper,1/339,"2,379"
35,204,Pineco,1/44,619
36,214,Heracross,1/113,113
37,216,Teddiursa,1/412,825
38,228,Houndour,1/130,"37,892"
39,234,Stantler,1/438,438
40,237,Hitmontop,1/455,"1,820"
41,261,Poochyena,1/428,"1,284"
42,263,Zigzagoon,1/66,"1,135"
43,265,Wurmple,1/500,"1,001"
44,270,Lotad,1/837,"1,675"
45,273,Seedot,1/524,"2,096"
46,276,Taillow,1/922,922
47,278,Wingull,1/573,"1,146"
48,280,Ralts,1/260,781
49,282,Gardevoir,1/38,38
50,285,Shroomish,1/569,"1,707"
51,296,Makuhita,1/553,"3,319"
52,308,Medicham,1/34,34
53,316,Gulpin,1/573,"1,147"
54,333,Swablu,1/334,"2,340"
55,337,Lunatone,1/132,132
56,338,Solrock,1/318,318
57,339,Barboach,1/377,755
58,343,Baltoy,1/73,73
59,347,Anorith,1/138,138
60,359,Absol,1/27,27
61,373,Salamence,1/17,17
62,396,Starly,1/592,"1,185"
63,399,Bidoof,1/552,"1,104"
64,418,Buizel,1/130,"44,268"
65,427,Buneary,1/370,"1,480"
66,428,Lopunny,1/72,145
67,431,Glameow,1/987,987
68,453,Croagunk,1/497,"2,987"
69,498,Tepig,1/577,577
70,506,Lillipup,"1/1,250","2,501"
71,515,Panpour,1/592,592
72,519,Pidove,1/722,"1,444"
73,527,Woobat,"1/1,105","1,105"
74,538,Throh,1/198,396
75,548,Petilil,1/301,603
76,559,Scraggy,1/542,542
77,566,Archen,1/3,3
78,590,Foongus,"1/1,201","1,201"
79,613,Cubchoo,1/317,634
80,616,Shelmet,1/839,839
81,618,Stunfisk,1/40,406
82,632,Durant,1/123,123
83,661,Fletchling,1/134,"45,139"
84,667,Litleo,1/510,510
85,684,Swirlix,1/314,"1,258"
86,690,Skrelp,1/264,264
87,698,Amaura,1/82,82
88,702,Dedenne,1/374,"1,871"
89,751,Dewpider,1/276,552
90,915,Lechonk,1/523,"90,047"
