,id,name,rate,total
0,13,Weedle,1/409,"1,229"
1,21,Spearow,1/596,"1,788"
2,23,Ekans,1/242,726
3,25,Pikachu,1/365,730
4,27,Sandshrew,1/299,"1,798"
5,37,Vulpix,1/569,569
6,41,Zubat,1/372,"1,118"
7,50,Diglett,1/577,"33,477"
8,52,Meowth,1/272,"1,088"
9,56,Mankey,1/172,172
10,60,Poliwag,"1/1,195","1,195"
11,69,Bellsprout,1/348,"1,045"
12,77,Ponyta,1/254,764
13,79,Slowpoke,1/133,133
14,88,Grimer,1/549,"67,011"
15,98,Krabby,1/223,223
16,102,Exeggcute,1/39,78
17,109,Koffing,1/349,349
18,114,Tangela,1/876,876
19,115,Kangaskhan,1/76,153
20,129,Magikarp,1/390,390
21,133,Eevee,1/167,"1,003"
22,155,Cyndaquil,1/256,770
23,161,Sentret,1/368,736
24,163,Hoothoot,1/138,552
25,165,Ledyba,1/219,"1,097"
26,179,Mareep,1/985,985
27,183,Marill,1/374,"1,122"
28,187,Hoppip,1/378,"1,512"
29,190,Aipom,1/525,"1,051"
30,194,Wooper,1/251,755
31,209,Snubbull,1/528,"80,290"
32,211,Qwilfish,1/223,223
33,216,Teddiursa,1/435,435
34,223,Remoraid,1/362,362
35,228,Houndour,1/486,973
36,237,Hitmontop,1/164,494
37,283,Surskit,1/395,"1,580"
38,303,Mawile,1/77,77
39,304,Aron,1/263,"1,578"
40,341,Corphish,1/475,"40,376"
41,351,Castform,1/278,278
42,396,Starly,1/525,"81,514"
43,399,Bidoof,1/281,843
44,401,Kricketot,1/207,622
45,412,Burmy,1/663,663
46,425,Drifloon,1/898,898
47,427,Buneary,1/325,"1,627"
48,431,Glameow,"1/1,260","1,260"
49,453,Croagunk,1/140,422
50,456,Finneon,1/179,359
51,495,Snivy,1/315,947
52,498,Tepig,1/448,897
53,509,Purrloin,1/430,"3,441"
54,511,Pansage,1/616,"20,342"
55,513,Pansear,1/559,"20,684"
56,515,Panpour,1/561,"20,217"
57,519,Pidove,1/699,"4,897"
58,522,Blitzle,1/358,717
59,524,Roggenrola,1/600,"82,215"
60,527,Woobat,1/316,632
61,535,Tympole,1/555,"41,127"
62,539,Sawk,1/235,235
63,543,Venipede,1/415,831
64,557,Dwebble,1/84,169
65,568,Trubbish,1/495,"29,705"
66,572,Minccino,1/161,323
67,592,Frillish,1/89,89
68,597,Ferroseed,1/216,649
69,618,Stunfisk,1/64,"12,923"
70,627,Rufflet,1/808,808
71,650,Chespin,1/587,587
72,659,Bunnelby,"1/1,140","1,140"
73,661,Fletchling,1/363,363
74,667,Litleo,1/642,"40,499"
75,676,Furfrou,1/281,281
76,694,Helioptile,1/454,454
77,734,Yungoos,1/474,"2,848"
