,id,name,rate,total
0,1,Bulbasaur,1/629,"11,965"
1,3,Venusaur,1/35,35
2,4,Charmander,1/789,"19,746"
3,7,Squirtle,1/820,"12,302"
4,10,Caterpie,1/468,"25,752"
5,13,Weedle,1/576,"24,192"
6,16,Pidgey,1/605,"25,419"
7,19,Rattata,1/480,"47,556"
8,21,Spearow,1/549,"26,939"
9,23,Ekans,1/650,"23,426"
10,25,Pikachu,1/786,"11,017"
11,27,Sandshrew,1/357,"10,005"
12,29,Nidoran♀,1/640,"7,682"
13,32,Nidoran♂,1/609,"7,928"
14,35,Clefairy,1/583,"3,503"
15,37,Vulpix,1/126,"8,613"
16,39,Jigglypuff,1/493,"16,291"
17,41,Zubat,1/475,"4,275"
18,43,Oddish,1/485,"19,424"
19,46,Paras,1/726,"15,254"
20,48,Venonat,1/540,"14,061"
21,50,Diglett,1/608,"14,610"
22,52,Meowth,1/104,"31,591"
23,54,Psyduck,1/469,"1,877"
24,56,Mankey,1/484,"15,974"
25,58,Growlithe,1/190,"21,090"
26,60,Poliwag,1/433,"3,031"
27,63,Abra,1/309,"8,347"
28,66,Machop,1/67,"56,670"
29,69,Bellsprout,1/471,"12,734"
30,74,Geodude,1/633,"20,267"
31,77,Ponyta,1/152,"6,713"
32,79,Slowpoke,1/329,"7,572"
33,81,Magnemite,"1/1,186","8,306"
34,83,Farfetch'd,1/54,"3,496"
35,84,Doduo,1/574,"8,621"
36,86,Seel,1/246,492
37,88,Grimer,1/146,"14,376"
38,90,Shellder,1/758,758
39,92,Gastly,1/562,"10,687"
40,95,Onix,1/82,"1,394"
41,96,Drowzee,1/717,"6,453"
42,98,Krabby,1/299,898
43,100,Voltorb,1/683,"6,155"
44,102,Exeggcute,1/457,"12,352"
45,104,Cubone,1/580,"14,502"
46,106,Hitmonlee,1/662,"5,958"
47,107,Hitmonchan,1/894,"6,262"
48,108,Lickitung,1/55,"4,970"
49,109,Koffing,1/406,"7,724"
50,111,Rhyhorn,1/425,"6,386"
51,113,Chansey,1/67,"3,559"
52,114,Tangela,1/479,"3,353"
53,115,Kangaskhan,1/140,"3,092"
54,118,Goldeen,1/602,"1,806"
55,120,Staryu,1/220,661
56,122,Mr. Mime,1/553,"3,322"
57,123,Scyther,1/58,"5,426"
58,124,Jynx,1/647,"3,238"
59,125,Electabuzz,1/412,"6,184"
60,126,Magmar,1/520,"5,728"
61,127,Pinsir,1/159,"2,547"
62,128,Tauros,1/651,"7,817"
63,129,Magikarp,1/355,"2,845"
64,131,Lapras,1/47,430
65,133,Eevee,1/68,"56,367"
66,137,Porygon,1/337,"2,359"
67,138,Omanyte,1/322,322
68,140,Kabuto,1/379,758
69,142,Aerodactyl,1/62,"1,124"
70,143,Snorlax,1/436,"5,675"
71,152,Chikorita,1/429,"11,595"
72,155,Cyndaquil,1/675,"19,590"
73,158,Totodile,1/62,"53,484"
74,161,Sentret,1/368,"3,318"
75,163,Hoothoot,"1/1,965","1,965"
76,165,Ledyba,1/464,"3,250"
77,167,Spinarak,1/421,842
78,170,Chinchou,1/371,742
79,176,Togetic,1/481,"2,888"
80,177,Natu,1/451,"20,301"
81,179,Mareep,1/479,"21,563"
82,181,Ampharos,1/39,39
83,183,Marill,1/843,"2,529"
84,185,Sudowoodo,1/738,"8,125"
85,187,Hoppip,1/882,"13,230"
86,190,Aipom,1/940,940
87,191,Sunkern,"1/1,900","1,900"
88,193,Yanma,1/701,"4,209"
89,194,Wooper,1/509,"9,172"
90,198,Murkrow,1/505,"15,167"
91,200,Misdreavus,1/452,"24,441"
92,202,Wobbuffet,1/389,"1,557"
93,203,Girafarig,1/404,"3,237"
94,204,Pineco,1/52,686
95,206,Dunsparce,1/518,"2,073"
96,207,Gligar,1/65,"1,115"
97,209,Snubbull,"1/1,118","6,711"
98,213,Shuckle,1/295,"1,183"
99,216,Teddiursa,1/278,"1,113"
100,218,Slugma,1/477,"2,867"
101,222,Corsola,1/592,"2,371"
102,223,Remoraid,1/678,"1,356"
103,225,Delibird,1/708,"2,832"
104,227,Skarmory,1/54,"1,410"
105,228,Houndour,1/510,"2,551"
106,229,Houndoom,1/24,48
107,231,Phanpy,1/767,"5,369"
108,234,Stantler,1/576,"2,881"
109,237,Hitmontop,1/329,"4,615"
110,241,Miltank,1/539,"3,776"
111,246,Larvitar,1/116,"8,066"
112,252,Treecko,"1/1,586","3,173"
113,255,Torchic,1/484,"1,454"
114,258,Mudkip,1/630,"2,521"
115,261,Poochyena,1/524,"16,271"
116,263,Zigzagoon,1/77,"19,514"
117,265,Wurmple,1/851,"3,405"
118,270,Lotad,1/529,"1,587"
119,273,Seedot,"1/1,144","3,434"
120,276,Taillow,1/447,"17,895"
121,278,Wingull,1/572,"9,727"
122,280,Ralts,1/73,"55,480"
123,283,Surskit,1/472,"7,088"
124,285,Shroomish,1/862,"2,586"
125,287,Slakoth,1/440,"2,204"
126,290,Nincada,1/49,246
127,293,Whismur,1/752,"6,023"
128,296,Makuhita,1/488,"10,253"
129,299,Nosepass,1/438,"3,942"
130,300,Skitty,1/426,"1,705"
131,302,Sableye,1/141,565
132,303,Mawile,1/66,"1,458"
133,304,Aron,1/653,"2,615"
134,307,Meditite,1/452,"3,618"
135,308,Medicham,1/59,59
136,309,Electrike,1/336,"7,074"
137,310,Manectric,1/59,119
138,311,Plusle,1/594,"7,727"
139,312,Minun,1/882,"7,941"
140,313,Volbeat,1/586,"9,383"
141,314,Illumise,"1/1,093","7,653"
142,315,Roselia,1/347,"2,779"
143,316,Gulpin,1/488,"26,384"
144,318,Carvanha,1/989,"1,979"
145,320,Wailmer,1/121,243
146,322,Numel,1/870,"5,225"
147,325,Spoink,1/982,982
148,333,Swablu,1/686,"9,612"
149,335,Zangoose,1/623,"9,347"
150,336,Seviper,1/597,"7,764"
151,337,Lunatone,1/555,"7,775"
152,338,Solrock,1/444,"9,779"
153,339,Barboach,1/703,"2,111"
154,343,Baltoy,1/346,"3,117"
155,345,Lileep,1/152,304
156,349,Feebas,1/59,118
157,351,Castform,1/612,"12,858"
158,353,Shuppet,1/511,"5,111"
159,355,Duskull,1/359,"7,545"
160,358,Chimecho,1/505,"4,042"
161,359,Absol,1/85,595
162,363,Spheal,1/524,524
163,366,Clamperl,1/58,"1,464"
164,369,Relicanth,1/230,461
165,370,Luvdisc,1/634,634
166,371,Bagon,1/129,"17,728"
167,387,Turtwig,1/536,"6,440"
168,390,Chimchar,"1/1,904","1,904"
169,393,Piplup,"1/1,960","1,960"
170,396,Starly,1/637,"15,289"
171,399,Bidoof,1/500,"20,507"
172,401,Kricketot,1/813,"3,253"
173,408,Cranidos,1/374,"1,872"
174,410,Shieldon,1/434,"1,738"
175,412,Burmy,1/429,"1,719"
176,415,Combee,1/387,775
177,418,Buizel,1/665,"3,329"
178,420,Cherubi,1/283,851
179,422,Shellos,1/494,"17,808"
180,425,Drifloon,1/434,"19,997"
181,427,Buneary,1/484,"18,880"
182,428,Lopunny,1/237,237
183,431,Glameow,1/540,"16,769"
184,434,Stunky,1/394,"18,129"
185,436,Bronzor,1/52,"2,531"
186,441,Chatot,1/379,"3,794"
187,448,Lucario,1/167,334
188,449,Hippopotas,1/291,"3,210"
189,451,Skorupi,1/617,617
190,453,Croagunk,1/304,"3,044"
191,456,Finneon,1/496,"2,981"
192,459,Snover,1/802,802
193,480,Uxie,1/12,12
194,481,Mesprit,1/6,6
195,482,Azelf,1/8,8
196,495,Snivy,1/392,"11,000"
197,498,Tepig,1/776,"10,868"
198,501,Oshawott,1/489,"12,230"
199,504,Patrat,1/488,"6,843"
200,506,Lillipup,1/405,"24,328"
201,509,Purrloin,1/377,"9,425"
202,511,Pansage,1/554,"6,097"
203,513,Pansear,"1/1,680","3,360"
204,515,Panpour,1/373,"7,846"
205,517,Munna,1/936,"9,367"
206,519,Pidove,1/457,"15,999"
207,522,Blitzle,1/978,"1,956"
208,524,Roggenrola,1/549,"3,294"
209,527,Woobat,1/376,"4,520"
210,529,Drilbur,1/829,"5,809"
211,531,Audino,1/137,"1,654"
212,535,Tympole,1/566,"21,519"
213,538,Throh,1/521,"7,829"
214,539,Sawk,1/593,"9,491"
215,540,Sewaddle,1/588,"25,287"
216,543,Venipede,1/417,"18,781"
217,546,Cottonee,1/596,"9,549"
218,548,Petilil,1/403,"1,211"
219,554,Darumaka,1/511,"4,090"
220,557,Dwebble,1/666,"4,664"
221,559,Scraggy,1/791,"3,955"
222,562,Yamask,1/138,"4,016"
223,568,Trubbish,1/459,"3,675"
224,572,Minccino,1/437,"8,747"
225,574,Gothita,1/373,"14,951"
226,577,Solosis,1/81,"124,939"
227,580,Ducklett,1/612,"2,449"
228,582,Vanillite,1/81,"98,189"
229,585,Deerling,1/468,"3,747"
230,587,Emolga,1/571,"1,143"
231,588,Karrablast,1/86,"123,247"
232,590,Foongus,1/560,"1,120"
233,592,Frillish,1/367,734
234,594,Alomomola,1/56,226
235,595,Joltik,1/611,"13,460"
236,597,Ferroseed,1/432,"3,891"
237,602,Tynamo,"1/1,009","2,018"
238,607,Litwick,1/363,"7,992"
239,610,Axew,1/362,"1,450"
240,616,Shelmet,1/86,"125,338"
241,618,Stunfisk,1/185,"2,973"
242,619,Mienfoo,1/368,"4,418"
243,622,Golett,1/623,"1,247"
244,626,Bouffalant,1/579,"5,794"
245,627,Rufflet,1/353,"2,475"
246,631,Heatmor,1/741,"9,639"
247,632,Durant,1/561,"7,856"
248,659,Bunnelby,1/442,"6,630"
249,661,Fletchling,1/803,"20,076"
250,667,Litleo,1/544,"1,089"
251,669,Flabebe,1/80,"243,372"
252,672,Skiddo,1/436,"3,052"
253,676,Furfrou,1/519,"2,078"
254,682,Spritzee,1/424,"6,370"
255,684,Swirlix,1/390,"5,472"
256,686,Inkay,1/951,"1,903"
257,688,Binacle,1/674,674
258,690,Skrelp,1/603,"15,080"
259,692,Clauncher,1/515,"25,792"
260,694,Helioptile,1/589,"21,213"
261,696,Tyrunt,1/928,928
262,702,Dedenne,1/382,"3,441"
263,710,Pumpkaboo,1/483,"3,387"
264,712,Bergmite,1/325,325
