,id,name,rate,total
0,1,Bulbasaur,1/528,"4,757"
1,4,Charmander,1/330,"3,304"
2,7,Squirtle,1/388,"3,880"
3,9,Blastoise,1/59,59
4,13,Weedle,1/496,"5,464"
5,16,Pidgey,1/537,"46,756"
6,18,Pidgeot,1/96,96
7,21,Spearow,1/555,"8,326"
8,25,Pikachu,1/452,"77,295"
9,27,Sandshrew,1/58,"23,220"
10,43,Oddish,1/636,"7,639"
11,46,Paras,1/513,"2,052"
12,52,Meowth,1/216,"3,889"
13,54,Psyduck,1/203,"1,628"
14,56,Mankey,"1/1,438","4,315"
15,58,Growlithe,1/276,553
16,60,Poliwag,1/476,"8,584"
17,63,Abra,1/353,"1,060"
18,69,Bellsprout,1/351,"2,108"
19,74,Geodude,1/711,"4,980"
20,77,Ponyta,1/355,"9,602"
21,86,Seel,1/334,"4,013"
22,90,Shellder,1/198,793
23,98,Krabby,1/631,"3,789"
24,106,Hitmonlee,1/472,"2,364"
25,107,Hitmonchan,1/406,"2,436"
26,109,Koffing,1/473,"5,687"
27,115,Kangaskhan,1/117,"2,227"
28,116,Horsea,1/355,"1,066"
29,120,Staryu,1/320,"2,883"
30,129,Magikarp,"1/1,111","7,781"
31,130,Gyarados,1/121,242
32,131,Lapras,1/63,"1,207"
33,133,Eevee,1/417,"12,948"
34,137,Porygon,1/473,473
35,142,Aerodactyl,1/130,261
36,143,Snorlax,1/367,367
37,163,Hoothoot,1/458,"91,257"
38,165,Ledyba,1/622,"4,982"
39,167,Spinarak,1/470,"6,585"
40,179,Mareep,1/499,"1,998"
41,181,Ampharos,1/12,24
42,183,Marill,1/408,"31,474"
43,185,Sudowoodo,1/424,"1,274"
44,193,Yanma,1/590,"12,993"
45,194,Wooper,1/357,"3,217"
46,198,Murkrow,1/416,"12,925"
47,202,Wobbuffet,1/656,"1,312"
48,204,Pineco,1/93,"1,119"
49,209,Snubbull,1/662,"14,569"
50,211,Qwilfish,1/487,974
51,215,Sneasel,1/45,181
52,218,Slugma,1/989,989
53,220,Swinub,1/691,"13,822"
54,222,Corsola,"1/1,443","1,443"
55,223,Remoraid,1/469,"4,224"
56,225,Delibird,1/711,"2,135"
57,227,Skarmory,1/79,158
58,234,Stantler,1/292,"4,090"
59,237,Hitmontop,1/300,"5,703"
60,241,Miltank,1/262,"1,311"
61,252,Treecko,1/389,"2,336"
62,254,Sceptile,1/96,96
63,255,Torchic,1/477,"2,389"
64,257,Blaziken,1/101,101
65,258,Mudkip,1/451,"7,672"
66,261,Poochyena,1/504,"17,649"
67,263,Zigzagoon,1/608,"35,313"
68,265,Wurmple,1/453,"87,096"
69,270,Lotad,1/568,"16,484"
70,276,Taillow,1/669,"6,025"
71,278,Wingull,1/407,"2,039"
72,280,Ralts,1/597,"1,195"
73,287,Slakoth,1/376,"10,918"
74,296,Makuhita,1/507,"4,569"
75,300,Skitty,1/455,"12,741"
76,302,Sableye,1/629,"1,259"
77,304,Aron,1/485,"20,394"
78,306,Aggron,1/63,252
79,307,Meditite,1/316,"4,118"
80,311,Plusle,1/555,"3,888"
81,312,Minun,1/818,"4,091"
82,313,Volbeat,1/395,791
83,314,Illumise,1/472,472
84,315,Roselia,1/323,323
85,320,Wailmer,1/939,"6,575"
86,325,Spoink,1/586,"5,276"
87,333,Swablu,1/692,"3,460"
88,335,Zangoose,1/244,"1,708"
89,336,Seviper,1/427,"1,708"
90,337,Lunatone,1/816,"1,633"
91,338,Solrock,1/825,"3,302"
92,341,Corphish,1/637,"6,372"
93,343,Baltoy,1/642,"1,285"
94,349,Feebas,1/73,"3,451"
95,351,Castform,1/767,"3,838"
96,353,Shuppet,1/302,"2,725"
97,354,Banette,1/114,344
98,355,Duskull,1/347,"3,475"
99,361,Snorunt,1/378,"2,272"
100,362,Glalie,1/62,62
101,363,Spheal,1/610,"3,050"
102,366,Clamperl,1/118,236
103,370,Luvdisc,1/843,"1,687"
104,371,Bagon,1/388,"6,609"
105,374,Beldum,1/601,"3,610"
106,387,Turtwig,1/838,"5,866"
107,390,Chimchar,1/525,"5,776"
108,393,Piplup,1/635,"6,353"
109,396,Starly,1/750,"5,256"
110,399,Bidoof,1/780,"10,151"
111,401,Kricketot,1/464,"12,547"
112,412,Burmy,1/438,"6,145"
113,415,Combee,1/380,"1,903"
114,418,Buizel,1/964,964
115,427,Buneary,1/616,"11,101"
116,428,Lopunny,1/87,436
117,431,Glameow,1/978,"10,762"
118,436,Bronzor,1/66,"5,054"
119,443,Gible,1/168,"2,194"
120,449,Hippopotas,1/298,895
121,453,Croagunk,1/346,"6,578"
122,456,Finneon,1/586,"4,107"
123,495,Snivy,1/417,"4,178"
124,498,Tepig,1/681,"4,091"
125,501,Oshawott,1/511,"4,090"
126,506,Lillipup,1/476,"17,156"
127,509,Purrloin,1/415,"32,796"
128,511,Pansage,"1/2,102","2,102"
