,id,name,rate,total
0,10,Caterpie,1/532,"8,521"
1,13,Weedle,1/445,"11,147"
2,15,Beedrill,1/79,79
3,21,Spearow,1/318,"12,437"
4,23,Ekans,1/542,"6,511"
5,25,Pikachu,1/487,"6,343"
6,27,Sandshrew,1/440,"19,369"
7,37,Vulpix,1/402,"5,628"
8,41,Zubat,1/685,"10,284"
9,43,Oddish,1/907,"1,815"
10,48,Venonat,1/366,"1,098"
11,50,Diglett,1/680,"14,975"
12,52,Meowth,1/376,"2,633"
13,54,Psyduck,1/337,"1,012"
14,56,Mankey,1/404,"1,618"
15,60,Poliwag,1/643,"4,507"
16,63,Abra,1/676,676
17,69,Bellsprout,1/401,803
18,72,Tentacool,1/461,922
19,74,Geodude,1/486,"38,946"
20,77,Ponyta,1/519,"5,709"
21,79,Slowpoke,1/422,844
22,84,Doduo,"1/1,044","3,134"
23,92,Gastly,1/686,"5,494"
24,94,Gengar,1/18,36
25,98,Krabby,1/900,"1,800"
26,100,Voltorb,1/661,"9,924"
27,106,Hitmonlee,1/689,"2,067"
28,107,Hitmonchan,1/407,"2,035"
29,109,Koffing,1/469,"2,815"
30,111,Rhyhorn,1/408,817
31,114,Tangela,1/648,"3,891"
32,115,Kangaskhan,1/112,"1,580"
33,118,Goldeen,1/554,"4,990"
34,122,Mr. Mime,1/260,521
35,127,Pinsir,1/161,322
36,128,Tauros,1/483,967
37,129,Magikarp,1/455,"4,559"
38,133,Eevee,1/412,"13,621"
39,137,Porygon,1/170,510
40,142,Aerodactyl,1/61,184
41,152,Chikorita,1/525,"2,625"
42,155,Cyndaquil,1/501,"2,506"
43,158,Totodile,1/390,"2,730"
44,161,Sentret,1/405,"10,141"
45,163,Hoothoot,1/252,"6,821"
46,165,Ledyba,1/529,"13,248"
47,170,Chinchou,1/595,"17,256"
48,176,Togetic,1/864,864
49,177,Natu,1/763,"1,526"
50,179,Mareep,1/944,"5,667"
51,181,Ampharos,1/89,89
52,183,Marill,1/472,944
53,187,Hoppip,1/411,"18,499"
54,190,Aipom,1/265,"1,859"
55,191,Sunkern,1/623,"1,246"
56,193,Yanma,1/871,"2,613"
57,194,Wooper,1/151,757
58,202,Wobbuffet,1/316,950
59,206,Dunsparce,1/644,"1,932"
60,209,Snubbull,1/315,947
61,211,Qwilfish,"1/2,136","2,136"
62,213,Shuckle,1/325,"1,952"
63,216,Teddiursa,1/974,"4,871"
64,218,Slugma,1/309,927
65,222,Corsola,1/378,757
66,223,Remoraid,1/251,"2,515"
67,226,Mantine,1/192,192
68,228,Houndour,1/482,"5,795"
69,231,Phanpy,1/364,"1,093"
70,234,Stantler,1/797,797
71,237,Hitmontop,1/902,"4,513"
72,280,Ralts,1/794,"1,588"
73,282,Gardevoir,1/110,220
74,283,Surskit,1/529,"7,409"
75,285,Shroomish,1/891,"1,783"
76,293,Whismur,1/630,630
77,303,Mawile,1/68,825
78,304,Aron,1/567,"17,597"
79,306,Aggron,1/122,244
80,307,Meditite,1/766,"1,533"
81,308,Medicham,1/198,198
82,313,Volbeat,1/487,487
83,314,Illumise,1/110,220
84,322,Numel,1/322,968
85,333,Swablu,1/756,"4,539"
86,335,Zangoose,1/264,528
87,336,Seviper,1/135,270
88,337,Lunatone,1/320,640
89,338,Solrock,1/416,"2,498"
90,351,Castform,1/530,"3,184"
91,396,Starly,1/512,"27,187"
92,399,Bidoof,1/517,"9,827"
93,401,Kricketot,1/528,"5,809"
94,412,Burmy,1/284,"1,136"
95,418,Buizel,1/201,603
96,425,Drifloon,1/502,"14,065"
97,427,Buneary,1/523,"10,993"
98,428,Lopunny,1/263,527
99,431,Glameow,1/753,"11,299"
100,449,Hippopotas,1/756,756
101,453,Croagunk,1/355,"3,905"
102,456,Finneon,1/423,"2,541"
103,459,Snover,1/130,130
104,495,Snivy,1/478,"4,781"
105,498,Tepig,1/491,"4,911"
106,501,Oshawott,1/432,"5,186"
107,504,Patrat,1/500,"19,016"
108,506,Lillipup,1/436,"18,330"
109,509,Purrloin,1/494,"21,277"
110,511,Pansage,1/446,"2,231"
111,513,Pansear,1/134,268
112,515,Panpour,1/337,"2,025"
113,519,Pidove,1/535,"54,587"
114,522,Blitzle,"1/1,221","7,330"
115,524,Roggenrola,1/411,411
116,527,Woobat,1/422,"6,754"
117,529,Drilbur,1/546,"1,092"
118,535,Tympole,1/692,"7,615"
119,538,Throh,1/417,"1,252"
120,539,Sawk,1/451,"2,255"
121,543,Venipede,1/386,"4,638"
122,557,Dwebble,1/874,"1,748"
123,572,Minccino,1/532,"4,256"
124,588,Karrablast,1/395,"2,374"
125,590,Foongus,1/724,"5,070"
126,592,Frillish,1/841,841
127,597,Ferroseed,1/400,"1,602"
128,610,Axew,1/413,413
129,616,Shelmet,1/488,"2,440"
130,618,Stunfisk,1/878,"1,757"
131,627,Rufflet,1/444,889
132,632,Durant,1/193,386
133,633,Deino,1/321,321
134,650,Chespin,1/435,"3,047"
135,659,Bunnelby,1/466,"5,133"
136,661,Fletchling,1/576,"4,036"
137,667,Litleo,1/611,"1,835"
138,676,Furfrou,1/796,"3,187"
139,688,Binacle,1/857,857
140,712,Bergmite,"1/1,734","1,734"
141,734,Yungoos,1/826,"14,878"
142,759,Stufful,1/795,"2,387"
