,id,name,rate,total
0,1,Bulbasaur,1/650,"2,601"
1,7,Squirtle,1/634,"2,536"
2,10,Caterpie,1/467,"9,341"
3,13,Weedle,1/662,"5,966"
4,16,Pidgey,1/436,"9,171"
5,19,Rattata,1/655,"11,140"
6,21,Spearow,1/601,"6,015"
7,23,Ekans,1/447,"5,368"
8,25,Pikachu,1/414,"2,489"
9,29,Nidoran♀,1/524,"108,503"
10,32,Nidoran♂,1/595,"4,169"
11,35,Clefairy,1/566,"4,533"
12,37,Vulpix,1/535,"1,607"
13,39,Jigglypuff,1/781,"3,909"
14,41,Zubat,1/374,"1,122"
15,43,Oddish,1/870,"7,831"
16,46,Paras,1/716,"3,580"
17,48,Venonat,1/548,"3,288"
18,50,Diglett,1/363,727
19,52,Meowth,1/93,"7,472"
20,54,Psyduck,1/781,"3,905"
21,56,Mankey,1/504,"146,386"
22,58,Growlithe,1/207,"4,781"
23,60,Poliwag,1/440,"3,526"
24,63,Abra,1/465,"4,653"
25,66,Machop,1/425,"7,663"
26,69,Bellsprout,1/454,"3,637"
27,72,Tentacool,1/204,204
28,74,Geodude,1/574,"6,324"
29,77,Ponyta,1/143,"2,010"
30,79,Slowpoke,1/688,"2,064"
31,81,Magnemite,"1/1,233","4,932"
32,83,Farfetch'd,1/79,"1,115"
33,88,Grimer,1/113,"4,551"
34,92,Gastly,1/436,"3,489"
35,95,Onix,1/112,449
36,96,Drowzee,1/547,"6,566"
37,100,Voltorb,1/492,"3,444"
38,102,Exeggcute,1/572,"9,162"
39,106,Hitmonlee,"1/1,057","2,115"
40,107,Hitmonchan,1/516,"2,064"
41,108,Lickitung,1/62,"1,700"
42,109,Koffing,1/349,"2,449"
43,111,Rhyhorn,1/432,"4,755"
44,113,Chansey,1/93,"1,213"
45,115,Kangaskhan,1/117,"1,873"
46,118,Goldeen,1/679,679
47,122,Mr. Mime,1/251,"1,006"
48,123,Scyther,1/67,"1,889"
49,125,Electabuzz,1/327,"2,291"
50,126,Magmar,1/547,"2,190"
51,127,Pinsir,1/145,871
52,128,Tauros,1/409,"4,097"
53,133,Eevee,1/505,"7,080"
54,137,Porygon,1/408,816
55,138,Omanyte,1/188,188
56,143,Snorlax,1/518,"2,072"
57,152,Chikorita,1/561,"3,927"
58,158,Totodile,"1/1,281","1,281"
59,161,Sentret,1/216,865
60,163,Hoothoot,1/274,274
61,165,Ledyba,1/786,786
62,177,Natu,1/780,"9,366"
63,179,Mareep,1/563,"7,326"
64,183,Marill,1/543,"206,451"
65,187,Hoppip,1/408,"4,495"
66,191,Sunkern,1/284,569
67,193,Yanma,1/437,"6,555"
