,id,name,rate,total
0,10,Caterpie,1/596,"8,347"
1,16,Pidgey,1/466,"2,801"
2,19,Rattata,1/621,"4,970"
3,21,Spearow,1/680,"2,720"
4,23,Ekans,1/558,"23,437"
5,25,Pikachu,1/472,"28,369"
6,27,Sandshrew,1/60,60
7,29,Nidoran♀,1/544,"71,344"
8,32,Nidoran♂,1/553,"74,695"
9,35,Clefairy,1/587,"11,170"
10,37,Vulpix,1/79,79
11,39,Jigglypuff,1/503,"57,914"
12,41,Zubat,1/581,"29,645"
13,46,Paras,1/548,"1,645"
14,52,Meowth,1/72,"2,536"
15,54,Psyduck,1/723,"8,676"
16,56,Mankey,1/569,"6,839"
17,58,Growlithe,"1/1,132","4,529"
18,60,Poliwag,1/532,"9,057"
19,63,Abra,1/350,"2,103"
20,66,Machop,1/565,"9,610"
21,72,Tentacool,1/492,"19,698"
22,74,Geodude,1/636,"2,546"
23,79,Slowpoke,1/421,"1,684"
24,80,Slowbro,1/235,235
25,81,Magnemite,1/499,"2,499"
26,86,Seel,1/189,569
27,88,Grimer,1/62,"1,932"
28,92,Gastly,1/896,"6,278"
29,96,Drowzee,1/888,"5,330"
30,98,Krabby,1/864,"1,728"
31,102,Exeggcute,1/589,"9,428"
32,103,Exeggutor,1/75,455
33,104,Cubone,1/842,"3,369"
34,106,Hitmonlee,1/633,"1,900"
35,107,Hitmonchan,1/386,"1,934"
36,108,Lickitung,1/49,"1,240"
37,109,Koffing,1/368,"12,512"
38,113,Chansey,1/64,"28,880"
39,115,Kangaskhan,1/833,"8,333"
40,116,Horsea,1/535,"7,492"
41,118,Goldeen,1/363,"8,006"
42,120,Staryu,1/617,"1,235"
43,122,Mr. Mime,1/287,863
44,123,Scyther,1/98,393
45,124,Jynx,1/675,675
46,125,Electabuzz,1/351,"1,404"
47,126,Magmar,1/425,425
48,127,Pinsir,1/824,"2,472"
49,129,Magikarp,1/511,"24,042"
50,130,Gyarados,1/182,"1,456"
51,131,Lapras,1/47,"1,281"
52,133,Eevee,1/584,"43,848"
53,137,Porygon,1/530,"1,060"
54,138,Omanyte,"1/1,142","1,142"
55,142,Aerodactyl,1/50,150
56,163,Hoothoot,1/479,"16,782"
57,165,Ledyba,1/587,"13,501"
58,167,Spinarak,1/377,"7,543"
59,170,Chinchou,1/408,"28,623"
60,176,Togetic,1/560,"13,461"
61,177,Natu,1/464,"6,505"
62,179,Mareep,1/713,"23,559"
63,181,Ampharos,1/73,221
64,185,Sudowoodo,1/504,"1,512"
65,190,Aipom,"1/1,073","2,147"
66,198,Murkrow,1/321,"8,989"
67,200,Misdreavus,1/756,756
68,204,Pineco,1/54,162
69,206,Dunsparce,1/516,"5,161"
70,209,Snubbull,1/433,"16,911"
71,215,Sneasel,1/66,334
72,222,Corsola,1/467,"1,871"
73,223,Remoraid,1/473,"15,148"
74,225,Delibird,1/140,280
75,226,Mantine,1/549,"1,099"
76,227,Skarmory,1/59,238
77,228,Houndour,1/830,"4,150"
78,229,Houndoom,1/105,105
79,237,Hitmontop,"1/1,401","4,204"
80,241,Miltank,1/605,"4,239"
81,261,Poochyena,1/426,"6,403"
82,265,Wurmple,1/661,"24,476"
83,270,Lotad,1/525,"1,050"
84,276,Taillow,1/613,"11,041"
85,278,Wingull,1/630,"8,194"
86,293,Whismur,1/495,"49,053"
87,296,Makuhita,1/488,"16,594"
88,299,Nosepass,1/158,632
89,309,Electrike,1/430,"3,874"
90,310,Manectric,1/400,400
91,313,Volbeat,1/229,918
92,314,Illumise,1/449,"2,246"
93,318,Carvanha,1/370,"2,592"
94,320,Wailmer,1/297,"5,651"
95,325,Spoink,1/438,"2,194"
96,328,Trapinch,1/490,"9,805"
97,335,Zangoose,1/544,"3,809"
98,336,Seviper,"1/1,224","1,224"
99,337,Lunatone,1/262,"1,576"
100,338,Solrock,1/959,"1,919"
101,339,Barboach,1/477,"8,589"
102,343,Baltoy,1/826,826
103,345,Lileep,1/652,"2,608"
104,347,Anorith,1/865,"2,595"
105,349,Feebas,1/57,"2,622"
106,351,Castform,1/502,"18,598"
107,353,Shuppet,1/470,"2,823"
108,359,Absol,1/108,108
109,363,Spheal,1/272,"1,905"
110,366,Clamperl,1/68,136
111,370,Luvdisc,1/530,"2,652"
112,371,Bagon,1/375,"2,252"
113,401,Kricketot,1/433,"20,352"
114,408,Cranidos,1/311,"1,246"
115,418,Buizel,1/478,"4,302"
116,425,Drifloon,1/920,"2,760"
117,427,Buneary,1/506,"25,844"
118,428,Lopunny,1/228,228
119,443,Gible,1/100,"1,817"
120,495,Snivy,1/620,"7,447"
121,498,Tepig,1/517,"7,243"
122,501,Oshawott,1/472,"8,028"
123,506,Lillipup,1/349,"18,851"
124,522,Blitzle,1/928,"2,786"
125,524,Roggenrola,1/628,"2,514"
126,538,Throh,1/536,"1,072"
127,539,Sawk,1/739,"5,175"
128,568,Trubbish,1/160,640
129,572,Minccino,1/469,"5,635"
130,594,Alomomola,1/163,163
131,627,Rufflet,1/383,383
132,631,Heatmor,1/240,960
133,632,Durant,1/444,"2,664"
134,633,Deino,1/526,"1,052"
135,659,Bunnelby,1/523,"173,646"
136,661,Fletchling,1/528,"7,398"
137,667,Litleo,"1/1,293","5,175"
138,734,Yungoos,1/430,"21,532"
