,id,name,rate,total
0,1,Bulbasaur,1/586,"2,930"
1,4,Charmander,"1/3,169","3,169"
2,7,Squirtle,1/562,"2,249"
3,9,Blastoise,1/51,51
4,19,Rattata,1/298,"2,391"
5,25,Pikachu,1/496,"1,490"
6,27,Sandshrew,1/587,"4,703"
7,29,Nidoran♀,1/624,"1,873"
8,32,Nidoran♂,1/421,"1,686"
9,39,Jigglypuff,1/305,"2,446"
10,41,Zubat,1/870,870
11,43,Oddish,1/661,"1,323"
12,46,Paras,1/343,"2,063"
13,52,Meowth,1/416,416
14,56,Mankey,1/227,"1,139"
15,58,Growlithe,1/544,"83,898"
16,69,Bellsprout,1/296,"1,777"
17,74,Geodude,1/185,740
18,77,Ponyta,1/549,"92,292"
19,79,Slowpoke,1/420,"1,260"
20,81,Magnemite,1/499,999
21,84,Doduo,1/486,"100,753"
22,92,Gastly,1/344,689
23,94,Gengar,1/20,20
24,96,Drowzee,1/614,"1,844"
25,103,Exeggutor,1/239,717
26,106,Hitmonlee,1/442,885
27,107,Hitmonchan,1/317,951
28,109,Koffing,1/497,"3,980"
29,111,Rhyhorn,1/521,"1,563"
30,113,Chansey,1/24,249
31,114,Tangela,1/536,"2,683"
32,115,Kangaskhan,1/108,541
33,118,Goldeen,1/167,"1,173"
34,120,Staryu,1/885,885
35,123,Scyther,1/32,227
36,128,Tauros,1/118,356
37,129,Magikarp,1/543,"1,086"
38,133,Eevee,1/435,"1,741"
39,163,Hoothoot,1/591,"2,957"
40,165,Ledyba,1/800,"2,400"
41,167,Spinarak,1/79,159
42,176,Togetic,1/194,388
43,179,Mareep,1/460,920
44,183,Marill,1/488,"3,908"
45,191,Sunkern,1/240,"1,204"
46,193,Yanma,1/604,"4,231"
47,194,Wooper,1/409,"4,093"
48,202,Wobbuffet,1/353,"1,059"
49,204,Pineco,1/56,337
50,209,Snubbull,1/732,"2,198"
51,211,Qwilfish,1/960,960
52,215,Sneasel,1/32,32
53,218,Slugma,1/745,"2,235"
54,220,Swinub,1/367,734
55,227,Skarmory,1/33,33
56,231,Phanpy,1/147,295
57,234,Stantler,1/144,144
58,237,Hitmontop,1/438,"1,755"
59,252,Treecko,1/301,"2,107"
60,257,Blaziken,1/66,132
61,258,Mudkip,1/278,"2,507"
62,260,Swampert,1/125,125
63,261,Poochyena,1/813,"3,254"
64,263,Zigzagoon,1/87,"7,085"
65,270,Lotad,1/745,"6,708"
66,273,Seedot,1/454,"5,448"
67,276,Taillow,1/474,"2,847"
68,278,Wingull,1/584,"2,337"
69,285,Shroomish,1/589,"4,713"
70,293,Whismur,1/775,"1,551"
71,296,Makuhita,1/309,"3,093"
72,300,Skitty,1/833,"2,500"
73,302,Sableye,1/64,193
74,309,Electrike,1/601,"1,202"
75,312,Minun,1/267,801
76,315,Roselia,"1/1,170","1,170"
77,316,Gulpin,1/365,"1,097"
78,320,Wailmer,1/377,754
79,322,Numel,1/334,334
80,325,Spoink,1/264,264
81,331,Cacnea,1/542,"1,627"
82,333,Swablu,1/473,"2,841"
83,335,Zangoose,1/83,83
84,338,Solrock,1/419,419
85,339,Barboach,1/547,"1,095"
86,349,Feebas,1/67,201
87,351,Castform,1/621,621
88,361,Snorunt,1/89,89
89,366,Clamperl,1/57,115
90,370,Luvdisc,1/152,152
91,387,Turtwig,1/301,903
92,390,Chimchar,1/659,659
93,396,Starly,1/356,"4,989"
94,399,Bidoof,1/581,"9,878"
95,401,Kricketot,1/857,"3,430"
96,415,Combee,1/541,541
97,418,Buizel,1/878,878
98,425,Drifloon,1/179,359
99,427,Buneary,1/531,"2,656"
100,428,Lopunny,1/63,254
101,443,Gible,1/50,400
102,451,Skorupi,1/169,"1,016"
103,453,Croagunk,1/234,"1,408"
104,456,Finneon,1/839,"1,679"
105,504,Patrat,1/793,"4,762"
106,506,Lillipup,1/543,"101,698"
107,509,Purrloin,1/417,"1,253"
108,515,Panpour,1/273,547
109,519,Pidove,"1/1,631","3,263"
110,522,Blitzle,1/537,"50,536"
111,527,Woobat,1/720,"1,441"
112,535,Tympole,1/873,873
113,538,Throh,1/275,275
114,539,Sawk,1/185,370
115,543,Venipede,1/617,617
116,554,Darumaka,1/400,801
117,557,Dwebble,1/424,849
118,572,Minccino,1/498,996
119,588,Karrablast,1/160,320
120,590,Foongus,"1/1,004","1,004"
121,592,Frillish,1/300,300
122,605,Elgyem,1/269,269
123,607,Litwick,1/56,56
124,618,Stunfisk,1/117,"1,057"
125,659,Bunnelby,1/485,"2,429"
126,661,Fletchling,1/538,538
127,682,Spritzee,1/259,"1,296"
128,684,Swirlix,1/439,"1,317"
129,688,Binacle,1/292,292
130,692,Clauncher,1/706,"1,412"
131,734,Yungoos,1/129,"49,965"
