,id,name,rate,total
0,1,Bulbasaur,1/844,"11,817"
1,4,Charmander,1/539,"18,338"
2,6,Charizard,1/55,55
3,7,Squirtle,1/390,"14,050"
4,10,Caterpie,1/602,"23,479"
5,13,Weedle,1/570,"18,254"
6,16,Pidgey,1/464,"21,388"
7,19,Rattata,1/502,"34,157"
8,20,Raticate,1/660,660
9,21,Spearow,1/735,"19,122"
10,23,Ekans,1/452,"16,759"
11,25,Pikachu,1/217,"10,868"
12,27,Sandshrew,1/500,"7,008"
13,29,Nidoran♀,1/420,"11,349"
14,32,Nidoran♂,1/349,"8,031"
15,35,Clefairy,1/614,"7,377"
16,37,Vulpix,1/154,"6,044"
17,39,Jigglypuff,1/130,"19,409"
18,41,Zubat,1/485,"2,912"
19,43,Oddish,1/492,"18,208"
20,46,Paras,1/668,"11,372"
21,48,Venonat,1/469,"10,336"
22,50,Diglett,1/521,"10,425"
23,52,Meowth,1/100,"22,248"
24,54,Psyduck,1/409,"7,365"
25,56,Mankey,1/364,"11,312"
26,58,Growlithe,1/211,"14,813"
27,60,Poliwag,1/742,"7,420"
28,63,Abra,"1/1,364","9,549"
29,66,Machop,1/436,"14,401"
30,69,Bellsprout,1/506,"11,643"
31,74,Geodude,1/541,"18,408"
32,77,Ponyta,1/122,"6,391"
33,79,Slowpoke,1/843,"5,906"
34,81,Magnemite,1/466,"10,271"
35,83,Farfetch'd,1/64,"3,157"
36,84,Doduo,1/416,"7,917"
37,88,Grimer,1/110,"13,185"
38,92,Gastly,1/586,"9,975"
39,95,Onix,1/49,"1,332"
40,96,Drowzee,1/491,"9,826"
41,98,Krabby,1/528,528
42,100,Voltorb,1/627,"5,645"
43,102,Exeggcute,1/496,"15,385"
44,104,Cubone,1/438,"14,016"
45,106,Hitmonlee,1/761,"6,088"
46,107,Hitmonchan,1/753,"6,026"
47,108,Lickitung,1/71,"4,813"
48,109,Koffing,1/912,"7,298"
49,111,Rhyhorn,1/738,"9,597"
50,113,Chansey,1/86,"3,462"
51,114,Tangela,1/419,"3,358"
52,115,Kangaskhan,1/151,"1,510"
53,116,Horsea,1/250,250
54,118,Goldeen,"1/1,423","1,423"
55,122,Mr. Mime,1/417,834
56,123,Scyther,1/62,"5,351"
57,124,Jynx,"1/1,140","3,422"
58,125,Electabuzz,1/576,"6,346"
59,126,Magmar,1/473,"6,149"
60,127,Pinsir,1/130,"2,741"
61,128,Tauros,1/364,"3,284"
62,129,Magikarp,1/627,"3,137"
63,131,Lapras,1/56,509
64,133,Eevee,1/507,"19,295"
65,137,Porygon,1/431,"2,587"
66,138,Omanyte,1/368,368
67,140,Kabuto,1/929,929
68,142,Aerodactyl,1/75,"1,127"
69,143,Snorlax,1/410,"6,153"
70,152,Chikorita,1/704,"12,687"
71,155,Cyndaquil,1/525,"20,482"
72,158,Totodile,1/748,"4,489"
73,161,Sentret,1/382,"3,441"
74,163,Hoothoot,1/68,"9,787"
75,165,Ledyba,1/672,"3,363"
76,167,Spinarak,1/254,"1,018"
77,170,Chinchou,1/435,871
78,176,Togetic,1/452,"3,165"
79,177,Natu,1/543,"24,982"
80,179,Mareep,1/550,"21,462"
81,181,Ampharos,1/42,42
82,183,Marill,1/534,"3,209"
83,185,Sudowoodo,1/443,"7,989"
84,187,Hoppip,1/471,"14,132"
85,190,Aipom,1/337,"1,012"
86,191,Sunkern,1/681,"2,043"
87,193,Yanma,1/657,"7,231"
88,194,Wooper,1/476,"9,996"
89,198,Murkrow,1/594,"15,467"
90,200,Misdreavus,1/482,"7,712"
91,202,Wobbuffet,"1/1,545","1,545"
92,203,Girafarig,1/369,"3,328"
93,204,Pineco,1/69,763
94,206,Dunsparce,1/555,"6,105"
95,207,Gligar,1/155,"1,090"
96,209,Snubbull,1/983,"10,815"
97,211,Qwilfish,1/193,387
98,213,Shuckle,1/299,"1,198"
99,215,Sneasel,1/45,362
100,216,Teddiursa,"1/1,236","1,236"
101,218,Slugma,1/750,"3,003"
102,222,Corsola,1/677,"1,354"
103,223,Remoraid,1/549,"1,649"
104,225,Delibird,"1/1,442","2,885"
105,227,Skarmory,1/76,"1,379"
106,228,Houndour,1/432,"6,487"
107,231,Phanpy,1/922,"5,537"
108,234,Stantler,1/516,"3,101"
109,237,Hitmontop,1/462,"5,087"
110,241,Miltank,1/612,"4,286"
111,252,Treecko,"1/1,145","3,436"
112,255,Torchic,1/381,"1,144"
113,258,Mudkip,"1/1,477","2,954"
