,id,name,rate,total
0,1,Bulbasaur,1/757,"4,543"
1,3,Venusaur,1/115,347
2,4,Charmander,1/330,"3,630"
3,6,Charizard,1/154,308
4,7,Squirtle,1/503,"3,522"
5,9,Blastoise,1/43,263
6,10,Caterpie,1/555,"4,446"
7,21,Spearow,1/342,"2,741"
8,23,Ekans,1/457,"14,654"
9,25,Pikachu,1/417,"2,505"
10,37,Vulpix,1/435,"15,691"
11,41,Zubat,1/657,"10,525"
12,43,Oddish,1/545,"6,542"
13,46,Paras,1/653,"7,836"
14,50,Diglett,1/191,191
15,52,Meowth,1/193,"11,442"
16,56,Mankey,1/895,"6,265"
17,63,Abra,1/209,"1,888"
18,66,Machop,1/449,"7,199"
19,69,Bellsprout,1/333,"2,664"
20,72,Tentacool,1/483,"3,387"
21,79,Slowpoke,1/783,"4,701"
22,86,Seel,1/507,"5,579"
23,90,Shellder,1/442,"5,750"
24,95,Onix,1/42,85
25,98,Krabby,1/905,"7,245"
26,102,Exeggcute,1/380,"1,900"
27,104,Cubone,1/272,272
28,109,Koffing,1/506,"14,685"
29,111,Rhyhorn,1/483,"1,451"
30,114,Tangela,1/324,649
31,115,Kangaskhan,1/307,922
32,123,Scyther,1/71,"5,212"
33,124,Jynx,1/274,548
34,128,Tauros,"1/1,552","1,552"
35,129,Magikarp,1/500,"414,880"
36,133,Eevee,1/661,"11,249"
37,140,Kabuto,1/275,550
38,142,Aerodactyl,1/41,205
39,147,Dratini,1/544,"260,321"
40,161,Sentret,1/472,"20,800"
41,163,Hoothoot,1/419,"9,237"
42,165,Ledyba,1/426,"2,559"
43,170,Chinchou,1/535,"11,789"
44,179,Mareep,"1/2,064","2,064"
45,183,Marill,1/619,"14,249"
46,187,Hoppip,1/587,"14,692"
47,191,Sunkern,1/602,602
48,194,Wooper,1/546,"10,925"
49,198,Murkrow,1/697,"7,676"
50,202,Wobbuffet,1/407,"5,299"
51,204,Pineco,1/81,245
52,207,Gligar,1/48,240
53,209,Snubbull,1/629,"5,664"
54,213,Shuckle,1/544,"256,859"
55,215,Sneasel,1/65,456
56,220,Swinub,1/560,"17,369"
57,225,Delibird,1/781,"1,563"
58,226,Mantine,1/464,928
59,227,Skarmory,1/65,658
60,241,Miltank,1/283,"1,133"
61,246,Larvitar,1/551,551
62,252,Treecko,1/363,"4,358"
63,254,Sceptile,1/67,67
64,255,Torchic,1/436,"4,362"
65,258,Mudkip,1/513,"4,623"
66,263,Zigzagoon,1/561,"33,105"
67,270,Lotad,1/741,"15,568"
68,273,Seedot,1/573,"19,484"
69,276,Taillow,1/508,"14,752"
70,280,Ralts,1/362,"9,051"
71,282,Gardevoir,1/59,299
72,285,Shroomish,1/906,"3,624"
73,293,Whismur,1/423,"10,169"
74,300,Skitty,1/548,"13,705"
75,302,Sableye,1/163,327
76,304,Aron,1/373,"7,833"
77,313,Volbeat,1/199,398
78,316,Gulpin,1/344,"10,688"
79,322,Numel,1/333,"6,342"
80,325,Spoink,1/788,"6,308"
81,331,Cacnea,1/490,"4,410"
82,336,Seviper,1/173,347
83,337,Lunatone,1/235,"1,411"
84,338,Solrock,1/434,"3,474"
85,341,Corphish,"1/1,287","5,151"
86,349,Feebas,1/62,813
87,351,Castform,1/621,"14,299"
88,355,Duskull,1/413,"6,199"
89,359,Absol,1/68,340
90,361,Snorunt,1/412,"4,944"
91,362,Glalie,1/168,168
92,363,Spheal,1/815,"6,524"
93,366,Clamperl,1/76,380
94,371,Bagon,1/491,"345,792"
95,374,Beldum,1/623,"2,492"
96,396,Starly,"1/1,844","1,844"
97,399,Bidoof,1/556,"26,146"
98,401,Kricketot,1/553,"3,323"
99,412,Burmy,1/397,"12,714"
100,415,Combee,1/423,"7,626"
101,422,Shellos,1/697,"1,395"
102,436,Bronzor,1/65,"23,981"
103,443,Gible,1/126,"345,438"
104,449,Hippopotas,1/276,829
105,451,Skorupi,1/528,"6,345"
106,504,Patrat,1/596,"23,871"
107,506,Lillipup,1/453,"28,597"
108,509,Purrloin,1/461,"13,369"
109,511,Pansage,1/480,"1,923"
110,513,Pansear,1/244,489
111,515,Panpour,1/311,"2,490"
112,519,Pidove,1/734,"11,012"
113,524,Roggenrola,1/406,"5,690"
114,529,Drilbur,1/659,659
115,531,Audino,1/211,845
116,535,Tympole,1/833,"4,167"
117,538,Throh,"1/1,398","1,398"
118,539,Sawk,1/935,"2,805"
119,543,Venipede,1/300,"2,400"
120,546,Cottonee,1/459,"3,679"
121,554,Darumaka,1/527,"345,457"
122,557,Dwebble,1/520,"9,365"
123,559,Scraggy,1/573,"2,869"
124,564,Tirtouga,1/377,377
125,568,Trubbish,1/409,"4,505"
126,570,Zorua,1/452,"1,810"
127,572,Minccino,1/476,"2,860"
128,574,Gothita,1/523,"3,140"
129,577,Solosis,1/495,"15,357"
130,582,Vanillite,1/565,"3,391"
131,588,Karrablast,1/854,"2,564"
132,590,Foongus,1/401,"12,458"
133,595,Joltik,1/593,"8,908"
134,599,Klink,1/72,"1,659"
135,605,Elgyem,1/454,"6,361"
136,610,Axew,1/517,"346,388"
137,613,Cubchoo,1/385,"8,474"
138,616,Shelmet,1/417,"2,502"
139,622,Golett,1/392,"5,501"
140,631,Heatmor,1/157,157
141,632,Durant,1/352,705
142,633,Deino,1/493,"345,449"
143,650,Chespin,1/391,"4,306"
144,653,Fennekin,1/524,"272,202"
145,656,Froakie,1/579,"9,845"
146,659,Bunnelby,1/582,"6,403"
147,682,Spritzee,1/595,"10,117"
148,684,Swirlix,1/641,"11,550"
149,686,Inkay,1/797,"1,594"
150,688,Binacle,1/714,"1,429"
151,690,Skrelp,1/521,"271,904"
152,692,Clauncher,1/726,"1,452"
153,696,Tyrunt,1/577,"273,546"
154,698,Amaura,1/262,524
155,702,Dedenne,1/455,"2,731"
156,708,Phantump,1/273,547
157,712,Bergmite,1/606,"14,557"
158,714,Noibat,1/503,"273,042"
159,736,Grubbin,1/510,"37,280"
160,751,Dewpider,1/538,"3,767"
161,755,Morelull,1/635,"4,451"
162,759,Stufful,1/564,"16,930"
163,765,Oranguru,1/243,486
164,915,Lechonk,1/466,"21,476"
