,id,name,rate,total
0,1,Bulbasaur,1/392,"3,924"
1,6,Charizard,1/1,1
2,7,Squirtle,"1/1,144","4,577"
3,9,Blastoise,1/40,40
4,10,Caterpie,1/460,"37,756"
5,13,Weedle,1/480,"1,923"
6,16,Pidgey,1/484,"45,064"
7,18,Pidgeot,1/105,210
8,19,Rattata,1/626,"21,312"
9,21,Spearow,1/523,"55,453"
10,23,Ekans,1/522,"16,729"
11,25,Pikachu,1/485,"4,854"
12,27,Sandshrew,1/531,"16,490"
13,32,Nidoran♂,1/470,"21,176"
14,35,Clefairy,1/680,"2,722"
15,37,Vulpix,1/441,"17,676"
16,39,Jigglypuff,1/528,"50,163"
17,41,Zubat,1/452,"12,665"
18,43,Oddish,1/580,"59,758"
19,46,Paras,1/475,"65,174"
20,48,Venonat,1/609,"32,304"
21,52,Meowth,1/491,"66,345"
22,54,Psyduck,1/461,"15,706"
23,56,Mankey,1/561,"65,127"
24,58,Growlithe,1/274,"63,969"
25,60,Poliwag,1/462,"9,719"
26,63,Abra,1/723,"6,508"
27,66,Machop,1/566,"52,096"
28,69,Bellsprout,1/497,"7,964"
29,72,Tentacool,1/607,"1,823"
30,74,Geodude,1/480,"28,852"
31,77,Ponyta,1/486,"4,868"
32,79,Slowpoke,1/520,"11,970"
33,80,Slowbro,1/129,909
34,81,Magnemite,1/804,"13,679"
35,88,Grimer,1/453,"49,413"
36,90,Shellder,1/352,"3,525"
37,92,Gastly,1/527,"37,441"
38,94,Gengar,1/183,183
39,95,Onix,1/60,"3,986"
40,96,Drowzee,1/150,150
41,98,Krabby,1/977,"1,955"
42,100,Voltorb,1/552,"24,312"
43,102,Exeggcute,1/807,"6,459"
44,104,Cubone,1/77,155
45,106,Hitmonlee,1/599,"10,188"
46,107,Hitmonchan,1/528,"10,037"
47,108,Lickitung,1/63,"13,736"
48,109,Koffing,1/479,"37,917"
49,113,Chansey,1/60,"9,920"
50,114,Tangela,1/635,"12,712"
51,115,Kangaskhan,1/140,"2,960"
52,116,Horsea,1/353,"2,122"
53,118,Goldeen,1/419,"10,486"
54,120,Staryu,1/657,"1,314"
55,122,Mr. Mime,1/568,"1,136"
56,123,Scyther,1/66,"4,151"
57,124,Jynx,1/582,"4,077"
58,126,Magmar,1/549,"4,394"
59,127,Pinsir,1/193,965
60,128,Tauros,1/999,"3,999"
61,129,Magikarp,1/705,"8,463"
62,130,Gyarados,1/62,62
63,131,Lapras,1/177,177
64,133,Eevee,1/481,"57,765"
65,143,Snorlax,1/789,"2,367"
66,161,Sentret,1/463,"24,566"
67,165,Ledyba,1/327,"1,310"
68,167,Spinarak,1/396,"25,804"
69,179,Mareep,1/437,"21,454"
70,181,Ampharos,1/51,362
71,183,Marill,1/523,"26,683"
72,185,Sudowoodo,1/729,"25,533"
73,190,Aipom,1/608,"11,561"
74,191,Sunkern,1/331,"4,968"
75,193,Yanma,1/524,"11,019"
76,200,Misdreavus,1/522,"7,317"
77,202,Wobbuffet,1/463,"3,710"
78,206,Dunsparce,1/284,"3,696"
79,209,Snubbull,1/626,"21,938"
80,211,Qwilfish,1/378,"6,806"
81,215,Sneasel,1/47,"1,294"
82,222,Corsola,1/418,"1,675"
83,227,Skarmory,1/79,"4,931"
84,228,Houndour,1/651,"6,517"
85,229,Houndoom,1/102,615
86,231,Phanpy,1/530,"14,856"
87,252,Treecko,1/344,"17,217"
88,254,Sceptile,1/104,104
89,255,Torchic,1/678,"16,279"
90,257,Blaziken,1/83,83
91,258,Mudkip,1/437,"17,081"
92,260,Swampert,1/32,96
93,261,Poochyena,1/453,"10,876"
94,263,Zigzagoon,1/757,"6,815"
95,265,Wurmple,"1/1,038","4,152"
96,270,Lotad,1/446,"22,793"
97,273,Seedot,1/498,"46,859"
98,278,Wingull,1/898,"8,085"
99,280,Ralts,1/390,"7,419"
100,282,Gardevoir,1/104,417
101,285,Shroomish,1/480,"5,281"
102,287,Slakoth,1/210,210
103,290,Nincada,1/67,"14,610"
104,293,Whismur,1/645,"12,919"
105,296,Makuhita,1/588,"8,241"
106,300,Skitty,1/524,"17,302"
107,307,Meditite,1/425,"20,425"
108,308,Medicham,1/255,510
109,311,Plusle,1/507,"14,725"
110,312,Minun,1/447,"14,777"
111,313,Volbeat,1/478,"5,743"
112,314,Illumise,1/664,"3,989"
113,316,Gulpin,1/461,"33,197"
114,318,Carvanha,1/400,"7,601"
115,322,Numel,1/437,"6,557"
116,325,Spoink,1/496,"5,457"
117,328,Trapinch,1/287,287
118,335,Zangoose,1/418,"5,858"
119,336,Seviper,"1/1,042","4,169"
120,337,Lunatone,1/344,"5,160"
121,338,Solrock,1/334,"7,695"
122,341,Corphish,1/580,"9,860"
123,349,Feebas,1/64,"4,939"
124,351,Castform,1/473,"15,140"
125,353,Shuppet,1/555,"19,450"
126,354,Banette,1/162,974
127,355,Duskull,1/386,"34,033"
128,366,Clamperl,1/62,"11,426"
129,371,Bagon,1/713,"2,139"
130,373,Salamence,1/22,22
131,374,Beldum,1/360,"3,961"
132,387,Turtwig,1/641,"12,838"
133,390,Chimchar,1/605,"12,101"
134,393,Piplup,1/643,"11,583"
135,396,Starly,1/507,"29,971"
136,399,Bidoof,1/630,"29,022"
137,403,Shinx,1/55,"4,169"
138,412,Burmy,1/620,"3,723"
139,422,Shellos,1/661,"13,220"
140,427,Buneary,1/519,"33,266"
141,428,Lopunny,1/114,914
142,431,Glameow,1/573,"29,841"
143,434,Stunky,1/423,"13,118"
144,436,Bronzor,1/63,"3,416"
145,441,Chatot,1/541,"4,331"
146,456,Finneon,1/766,"3,834"
147,480,Uxie,1/5,15
148,504,Patrat,1/560,"33,602"
149,506,Lillipup,1/563,"29,326"
150,509,Purrloin,1/423,"19,069"
151,511,Pansage,1/785,"6,286"
152,513,Pansear,1/766,"1,533"
153,515,Panpour,1/408,"5,309"
154,519,Pidove,1/502,"48,718"
155,522,Blitzle,1/433,"6,073"
156,527,Woobat,1/534,"29,406"
157,531,Audino,1/335,"12,068"
158,532,Timburr,1/66,"5,152"
159,535,Tympole,1/656,"4,594"
160,538,Throh,1/531,"5,315"
161,539,Sawk,1/478,"7,652"
162,543,Venipede,1/456,"33,339"
163,548,Petilil,1/572,"5,155"
164,557,Dwebble,1/222,222
165,568,Trubbish,1/654,"8,513"
166,572,Minccino,1/357,"3,578"
167,590,Foongus,1/218,656
168,594,Alomomola,1/57,"6,341"
169,595,Joltik,1/566,"23,239"
170,613,Cubchoo,1/858,"3,432"
171,615,Cryogonal,1/861,"1,722"
172,618,Stunfisk,1/443,"16,414"
173,631,Heatmor,1/483,"7,740"
174,632,Durant,1/529,"5,294"
175,633,Deino,1/494,"3,952"
176,659,Bunnelby,1/384,"6,530"
177,661,Fletchling,1/515,"34,539"
178,669,Flabebe,1/676,"16,910"
179,676,Furfrou,1/684,"18,477"
180,682,Spritzee,1/484,"14,055"
181,684,Swirlix,1/435,"13,924"
182,686,Inkay,1/504,"16,135"
183,688,Binacle,1/524,"10,486"
184,692,Clauncher,1/766,"12,266"
185,696,Tyrunt,1/588,"8,833"
186,698,Amaura,"1/2,464","4,929"
187,702,Dedenne,1/463,"8,349"
188,704,Goomy,1/527,"8,966"
189,714,Noibat,1/396,"9,922"
190,734,Yungoos,1/637,"39,515"
191,741,Oricorio,1/465,"13,027"
192,742,Cutiefly,1/399,"21,582"
193,751,Dewpider,1/487,"21,922"
194,753,Fomantis,1/569,"24,478"
195,755,Morelull,1/483,"3,869"
196,761,Bounsweet,1/498,"24,918"
197,767,Wimpod,1/481,"39,503"
198,915,Lechonk,1/812,"9,753"
