,id,name,rate,total
0,1,Bulbasaur,1/507,"10,666"
1,4,Charmander,1/618,"15,456"
2,6,Charizard,1/54,54
3,7,Squirtle,1/456,"10,498"
4,9,Blastoise,1/37,37
5,10,Caterpie,1/561,"26,408"
6,13,Weedle,1/539,"20,514"
7,15,Beedrill,1/68,68
8,16,Pidgey,1/482,"25,073"
9,19,Rattata,1/590,"38,374"
10,21,Spearow,1/476,"20,956"
11,23,Ekans,1/471,"18,402"
12,25,Pikachu,1/716,"9,313"
13,27,Sandshrew,1/449,"7,641"
14,29,Nidoran♀,1/458,"10,535"
15,32,Nidoran♂,1/601,"10,228"
16,35,Clefairy,1/379,"6,446"
17,37,Vulpix,1/167,"8,231"
18,39,Jigglypuff,1/457,"13,739"
19,41,Zubat,1/587,"2,348"
20,43,Oddish,1/530,"19,643"
21,46,Paras,1/455,"12,291"
22,48,Venonat,1/504,"11,594"
23,50,Diglett,1/603,"10,858"
24,52,Meowth,1/94,"24,879"
25,54,Psyduck,1/490,"5,391"
26,56,Mankey,1/453,"12,233"
27,58,Growlithe,1/271,"15,229"
28,60,Poliwag,1/820,"9,840"
29,63,Abra,1/591,"10,056"
30,66,Machop,1/492,"22,157"
31,69,Bellsprout,1/798,"14,368"
32,72,Tentacool,1/403,"4,034"
33,74,Geodude,1/611,"20,164"
34,77,Ponyta,1/120,"7,600"
35,79,Slowpoke,1/527,"6,853"
36,81,Magnemite,1/531,"11,698"
37,83,Farfetch'd,1/57,"3,492"
38,84,Doduo,1/484,"9,688"
39,88,Grimer,1/132,"14,193"
40,90,Shellder,1/372,372
41,92,Gastly,1/405,"10,126"
42,95,Onix,1/70,991
43,96,Drowzee,1/353,"10,603"
44,98,Krabby,1/226,452
45,100,Voltorb,1/756,"6,053"
46,102,Exeggcute,1/581,"18,020"
47,104,Cubone,1/520,"15,091"
48,106,Hitmonlee,1/559,"6,715"
49,107,Hitmonchan,1/648,"6,481"
50,108,Lickitung,1/62,"5,336"
51,109,Koffing,1/613,"7,365"
52,111,Rhyhorn,1/555,"10,550"
53,113,Chansey,1/68,"3,547"
54,114,Tangela,1/578,"4,051"
55,115,Kangaskhan,1/118,"1,305"
56,116,Horsea,1/218,218
57,122,Mr. Mime,1/674,"1,348"
58,123,Scyther,1/51,"6,008"
59,124,Jynx,1/881,"3,527"
60,125,Electabuzz,1/377,"6,794"
61,126,Magmar,1/601,"6,010"
62,127,Pinsir,1/140,"3,228"
63,128,Tauros,1/396,"3,567"
64,129,Magikarp,"1/1,040","3,122"
65,131,Lapras,1/55,495
66,133,Eevee,1/486,"20,900"
67,137,Porygon,1/859,"2,579"
68,138,Omanyte,1/280,280
69,142,Aerodactyl,1/67,"1,420"
70,143,Snorlax,1/797,"6,376"
71,152,Chikorita,1/456,"15,062"
72,155,Cyndaquil,1/477,"21,969"
73,158,Totodile,1/646,"4,528"
74,161,Sentret,1/412,"3,712"
75,163,Hoothoot,1/441,"2,205"
76,165,Ledyba,1/588,"3,529"
77,167,Spinarak,"1/1,023","1,023"
78,176,Togetic,1/286,"3,151"
79,177,Natu,1/421,"24,852"
80,179,Mareep,1/460,"22,092"
81,183,Marill,1/526,"3,159"
82,185,Sudowoodo,1/336,"8,757"
83,187,Hoppip,1/492,"15,258"
84,190,Aipom,"1/1,040","1,040"
85,191,Sunkern,1/424,"2,124"
86,193,Yanma,1/484,"12,122"
87,194,Wooper,1/719,"10,798"
88,198,Murkrow,1/515,"16,497"
89,200,Misdreavus,1/397,"9,532"
90,202,Wobbuffet,"1/1,307","1,307"
91,203,Girafarig,1/499,"3,997"
92,204,Pineco,1/61,737
93,206,Dunsparce,1/375,"6,008"
94,207,Gligar,1/72,872
95,209,Snubbull,1/451,"12,637"
96,213,Shuckle,1/409,"1,229"
97,214,Heracross,1/29,58
98,215,Sneasel,1/54,378
99,216,Teddiursa,"1/1,264","1,264"
100,218,Slugma,"1/2,527","2,527"
101,222,Corsola,1/293,"1,466"
102,223,Remoraid,1/518,"1,556"
103,225,Delibird,1/945,"3,783"
104,227,Skarmory,1/75,"1,208"
105,228,Houndour,"1/1,395","6,978"
106,231,Phanpy,1/600,"6,002"
107,234,Stantler,1/646,"2,587"
108,237,Hitmontop,1/670,"5,367"
109,241,Miltank,1/623,"4,367"
110,252,Treecko,1/320,"3,529"
111,255,Torchic,1/278,"1,114"
112,258,Mudkip,1/420,"3,360"
113,261,Poochyena,1/707,"21,917"
114,263,Zigzagoon,1/86,"23,687"
115,265,Wurmple,1/548,"7,683"
116,270,Lotad,1/395,"1,975"
117,273,Seedot,1/767,"3,835"
118,276,Taillow,1/424,"23,323"
119,278,Wingull,1/622,"10,580"
120,280,Ralts,1/537,"15,050"
121,283,Surskit,1/342,"8,219"
122,285,Shroomish,1/312,"2,816"
123,287,Slakoth,1/410,"2,465"
124,290,Nincada,1/68,274
125,293,Whismur,1/509,"5,093"
126,296,Makuhita,1/544,"22,876"
127,299,Nosepass,1/848,"4,244"
128,300,Skitty,1/637,"1,911"
129,302,Sableye,1/78,549
130,303,Mawile,1/59,"1,138"
131,304,Aron,"1/2,348","2,348"
132,307,Meditite,1/643,"3,218"
133,308,Medicham,1/54,54
134,309,Electrike,1/547,"10,952"
135,311,Plusle,1/487,"8,766"
136,312,Minun,1/575,"8,633"
137,313,Volbeat,1/445,"4,451"
138,314,Illumise,1/902,"3,611"
139,315,Roselia,1/378,"3,028"
140,316,Gulpin,1/535,"13,398"
141,318,Carvanha,1/348,"2,440"
142,322,Numel,1/551,"9,374"
143,325,Spoink,1/379,"5,307"
144,333,Swablu,1/500,"13,521"
145,335,Zangoose,1/430,"5,170"
146,336,Seviper,1/615,"4,311"
147,337,Lunatone,1/474,"5,218"
148,338,Solrock,1/288,"6,341"
149,339,Barboach,1/874,"2,624"
150,343,Baltoy,1/547,"2,738"
151,345,Lileep,1/254,254
152,349,Feebas,1/38,116
153,351,Castform,1/528,"14,270"
154,353,Shuppet,1/318,"5,412"
155,355,Duskull,1/693,"7,632"
156,358,Chimecho,"1/1,417","4,251"
157,359,Absol,1/68,481
158,361,Snorunt,"1/1,429","1,429"
159,363,Spheal,1/659,"1,977"
160,366,Clamperl,1/76,"1,596"
161,387,Turtwig,1/456,"8,216"
162,390,Chimchar,1/451,"1,806"
163,393,Piplup,1/194,"2,144"
164,396,Starly,1/488,"15,617"
165,399,Bidoof,1/497,"23,389"
166,401,Kricketot,1/315,"3,470"
167,408,Cranidos,1/365,"1,463"
168,410,Shieldon,1/221,"1,549"
169,412,Burmy,1/468,"1,872"
170,415,Combee,"1/1,018","4,075"
171,418,Buizel,1/363,"3,996"
172,420,Cherubi,1/820,820
173,422,Shellos,1/507,"11,673"
174,425,Drifloon,1/490,"12,270"
175,427,Buneary,1/380,"20,163"
176,428,Lopunny,1/124,249
177,431,Glameow,1/490,"18,640"
178,434,Stunky,1/332,"10,967"
179,436,Bronzor,1/64,"2,199"
180,441,Chatot,1/794,"2,384"
181,443,Gible,1/114,114
182,448,Lucario,1/254,254
183,449,Hippopotas,1/277,"2,776"
184,453,Croagunk,1/921,"3,687"
185,456,Finneon,1/799,"3,997"
186,459,Snover,1/427,"5,130"
187,482,Azelf,1/5,5
188,495,Snivy,1/431,"14,230"
189,498,Tepig,1/488,"18,580"
190,501,Oshawott,1/679,"16,306"
191,504,Patrat,1/352,"8,806"
192,506,Lillipup,1/481,"32,261"
193,509,Purrloin,1/427,"10,261"
194,511,Pansage,1/413,"4,131"
195,513,Pansear,1/402,"2,014"
196,515,Panpour,1/501,"5,010"
197,517,Munna,1/480,"10,092"
198,519,Pidove,1/445,"18,722"
199,522,Blitzle,1/317,"6,982"
200,524,Roggenrola,1/695,"2,780"
201,527,Woobat,1/624,"3,749"
202,529,Drilbur,1/642,"7,709"
203,531,Audino,1/119,"1,914"
204,532,Timburr,1/53,"1,451"
205,535,Tympole,1/566,"24,940"
206,538,Throh,1/338,"5,071"
207,539,Sawk,1/926,"6,483"
208,540,Sewaddle,1/661,"33,750"
209,543,Venipede,1/521,"29,724"
210,546,Cottonee,1/551,"10,487"
211,548,Petilil,1/290,"1,160"
212,554,Darumaka,1/394,"6,306"
213,557,Dwebble,1/414,"5,796"
214,559,Scraggy,1/657,"5,258"
215,562,Yamask,1/132,"3,584"
216,568,Trubbish,1/835,"4,176"
217,572,Minccino,1/572,"14,321"
218,574,Gothita,1/597,"16,140"
219,580,Ducklett,1/749,"2,997"
220,582,Vanillite,1/557,"6,128"
221,585,Deerling,1/680,"4,766"
222,587,Emolga,"1/1,155","4,622"
223,588,Karrablast,1/349,"13,975"
224,590,Foongus,1/600,"1,200"
225,592,Frillish,1/363,727
226,594,Alomomola,1/74,223
227,595,Joltik,1/566,"13,593"
228,597,Ferroseed,1/300,"3,302"
229,602,Tynamo,1/618,"2,473"
230,607,Litwick,1/605,"8,480"
231,610,Axew,"1/1,388","1,388"
232,616,Shelmet,1/437,"50,365"
233,618,Stunfisk,1/184,"3,327"
234,619,Mienfoo,1/501,"53,162"
235,622,Golett,1/250,"1,003"
236,626,Bouffalant,1/242,"3,884"
237,631,Heatmor,1/530,"6,367"
238,632,Durant,1/584,"5,261"
239,659,Bunnelby,1/480,"8,642"
240,661,Fletchling,1/571,"22,304"
241,667,Litleo,1/526,"5,793"
242,669,Flabebe,1/433,"34,263"
243,672,Skiddo,1/453,"4,080"
244,676,Furfrou,1/315,"2,210"
245,682,Spritzee,1/519,"11,953"
246,684,Swirlix,1/481,"6,746"
247,686,Inkay,1/313,"9,732"
248,688,Binacle,1/327,654
249,690,Skrelp,1/226,680
250,692,Clauncher,1/204,"1,639"
251,694,Helioptile,1/545,"18,532"
252,696,Tyrunt,"1/1,014","1,014"
253,702,Dedenne,1/466,"3,735"
254,703,Carbink,1/746,746
255,708,Phantump,1/64,193
256,710,Pumpkaboo,1/431,"3,880"
257,722,Rowlet,1/626,"2,507"
258,725,Litten,1/524,"22,542"
259,728,Popplio,1/496,993
260,731,Pikipek,1/492,"54,667"
261,734,Yungoos,1/748,"5,241"
262,736,Grubbin,1/424,"5,937"
263,737,Charjabug,1/64,129
264,741,Oricorio,1/652,"7,834"
265,742,Cutiefly,1/494,"8,406"
266,747,Mareanie,1/562,"1,124"
267,751,Dewpider,1/381,"1,909"
268,753,Fomantis,1/509,509
