,id,name,rate,total
0,1,Bulbasaur,1/610,"3,050"
1,4,Charmander,1/121,242
2,6,Charizard,1/4,4
3,7,Squirtle,1/747,"3,739"
4,9,Blastoise,1/18,18
5,10,Caterpie,1/433,"26,007"
6,13,Weedle,"1/1,616","1,616"
7,16,Pidgey,1/472,"35,931"
8,19,Rattata,1/642,"17,359"
9,21,Spearow,1/568,"41,504"
10,23,Ekans,1/629,"12,582"
11,25,Pikachu,1/598,"4,784"
12,27,Sandshrew,1/462,"12,477"
13,32,Nidoran♂,1/505,"17,189"
14,35,Clefairy,"1/2,527","2,527"
15,37,Vulpix,1/495,"14,373"
16,39,Jigglypuff,1/545,"34,379"
17,41,Zubat,1/642,"9,634"
18,43,Oddish,1/639,"46,658"
19,46,Paras,1/528,"46,550"
20,48,Venonat,1/471,"25,469"
21,52,Meowth,1/480,"51,883"
22,54,Psyduck,1/521,"7,815"
23,56,Mankey,1/587,"50,505"
24,58,Growlithe,1/440,"42,322"
25,60,Poliwag,1/522,"7,843"
26,63,Abra,1/562,"5,063"
27,66,Machop,1/505,"41,992"
28,69,Bellsprout,1/602,"6,632"
29,72,Tentacool,1/503,"1,511"
30,74,Geodude,1/498,"22,933"
31,77,Ponyta,1/66,"120,034"
32,79,Slowpoke,1/422,"11,408"
33,80,Slowbro,1/233,701
34,81,Magnemite,1/458,"10,537"
35,88,Grimer,1/636,"38,854"
36,90,Shellder,1/328,"2,952"
37,92,Gastly,1/535,"29,451"
38,95,Onix,1/70,"3,171"
39,96,Drowzee,1/175,175
40,98,Krabby,1/419,"1,676"
41,100,Voltorb,1/483,"21,256"
42,102,Exeggcute,1/598,"5,386"
43,106,Hitmonlee,1/554,"8,313"
44,107,Hitmonchan,1/390,"8,204"
45,108,Lickitung,1/59,"10,921"
46,109,Koffing,1/524,"123,797"
47,111,Rhyhorn,1/6,6
48,113,Chansey,1/83,"8,113"
49,114,Tangela,1/687,"10,306"
50,115,Kangaskhan,1/110,"1,657"
51,116,Horsea,1/282,"1,696"
52,118,Goldeen,1/496,"6,450"
53,120,Staryu,"1/1,153","1,153"
54,123,Scyther,1/67,"9,465"
55,124,Jynx,1/550,"3,852"
56,125,Electabuzz,1/383,"1,149"
57,126,Magmar,1/744,"2,976"
58,127,Pinsir,1/162,810
59,128,Tauros,1/455,"3,640"
60,129,Magikarp,1/385,"6,546"
61,130,Gyarados,1/36,36
62,131,Lapras,1/42,128
63,133,Eevee,1/489,"46,020"
64,137,Porygon,"1/1,164","1,164"
65,143,Snorlax,1/188,"1,884"
66,147,Dratini,1/131,262
67,152,Chikorita,1/435,"3,915"
68,155,Cyndaquil,1/245,"4,910"
69,158,Totodile,1/489,"3,916"
70,161,Sentret,1/482,"2,410"
71,163,Hoothoot,1/399,"1,998"
72,165,Ledyba,1/313,"2,509"
73,170,Chinchou,1/507,"1,522"
74,177,Natu,1/511,"2,047"
75,185,Sudowoodo,1/590,"4,135"
76,187,Hoppip,1/383,"3,455"
77,191,Sunkern,1/273,"1,639"
