,id,name,rate,total
0,1,Bulbasaur,1/511,"12,270"
1,3,Venusaur,1/113,113
2,4,Charmander,1/424,"11,030"
3,6,Charizard,1/94,94
4,7,Squirtle,1/471,"10,835"
5,10,Caterpie,1/713,"5,710"
6,21,Spearow,1/539,"8,635"
7,23,Ekans,1/364,"9,475"
8,25,Pikachu,1/347,"9,032"
9,35,Clefairy,"1/1,605","3,211"
10,43,Oddish,1/791,"7,912"
11,48,Venonat,1/545,"4,367"
12,54,Psyduck,1/734,"5,876"
13,56,Mankey,1/899,"2,698"
14,58,Growlithe,1/452,"1,808"
15,60,Poliwag,1/525,"5,777"
16,69,Bellsprout,1/398,"4,780"
17,72,Tentacool,1/368,736
18,77,Ponyta,1/577,"1,155"
19,81,Magnemite,1/465,"123,890"
20,84,Doduo,"1/1,338","2,677"
21,86,Seel,1/205,"1,232"
22,88,Grimer,1/582,"65,282"
23,95,Onix,1/53,160
24,100,Voltorb,1/497,"153,308"
25,111,Rhyhorn,1/767,"3,838"
26,115,Kangaskhan,1/590,"2,361"
27,124,Jynx,"1/1,582","1,582"
28,125,Electabuzz,1/538,"197,480"
29,128,Tauros,1/244,977
30,131,Lapras,1/43,912
31,133,Eevee,1/520,"11,972"
32,137,Porygon,1/504,"77,631"
33,138,Omanyte,1/551,"1,102"
34,140,Kabuto,"1/1,125","1,125"
35,142,Aerodactyl,1/76,383
36,147,Dratini,1/306,"2,143"
37,163,Hoothoot,1/722,"11,552"
38,165,Ledyba,1/836,"2,509"
39,167,Spinarak,1/520,"13,014"
40,177,Natu,1/530,"10,612"
41,183,Marill,1/465,"9,315"
42,191,Sunkern,1/440,"1,762"
43,200,Misdreavus,1/530,"5,301"
44,209,Snubbull,1/517,"7,241"
45,216,Teddiursa,1/714,"3,574"
46,218,Slugma,"1/1,294","1,294"
47,225,Delibird,1/336,"1,680"
48,234,Stantler,1/711,"1,422"
49,252,Treecko,1/796,"3,187"
50,255,Torchic,1/556,"3,340"
51,258,Mudkip,1/667,"10,672"
52,261,Poochyena,1/515,"3,607"
53,273,Seedot,1/551,"6,618"
54,276,Taillow,1/550,"9,915"
55,278,Wingull,1/477,"7,169"
56,287,Slakoth,1/455,"17,315"
57,296,Makuhita,1/222,"2,451"
58,299,Nosepass,1/375,375
59,300,Skitty,1/614,"4,301"
60,304,Aron,1/422,"9,721"
61,307,Meditite,1/401,"1,203"
62,311,Plusle,1/560,"5,606"
63,312,Minun,1/312,"5,632"
64,313,Volbeat,"1/1,612","1,612"
65,314,Illumise,1/421,"2,950"
66,318,Carvanha,1/380,"1,142"
67,333,Swablu,1/152,458
68,335,Zangoose,1/337,"1,689"
69,336,Seviper,1/337,"1,349"
70,338,Solrock,1/390,"1,170"
71,339,Barboach,1/503,"5,533"
72,343,Baltoy,1/220,662
73,345,Lileep,1/708,708
74,347,Anorith,1/445,890
75,349,Feebas,1/89,"1,790"
76,351,Castform,1/450,"8,567"
77,353,Shuppet,1/933,"1,867"
78,361,Snorunt,1/480,961
79,371,Bagon,1/402,"2,014"
80,387,Turtwig,1/458,"10,538"
81,390,Chimchar,1/337,"12,148"
82,393,Piplup,1/444,"11,991"
83,399,Bidoof,1/754,"10,557"
84,431,Glameow,1/336,"5,723"
85,436,Bronzor,1/51,568
86,449,Hippopotas,1/510,"2,040"
87,453,Croagunk,1/533,"14,415"
88,506,Lillipup,1/430,"12,042"
89,519,Pidove,1/531,"19,126"
90,527,Woobat,1/496,"2,482"
91,539,Sawk,1/519,"1,559"
92,557,Dwebble,1/611,"10,401"
93,568,Trubbish,1/510,"77,128"
94,572,Minccino,1/561,"7,298"
95,597,Ferroseed,1/491,983
96,632,Durant,1/694,"2,777"
97,659,Bunnelby,1/438,"3,070"
98,661,Fletchling,1/944,"3,776"
