,id,name,rate,total
0,1,Bulbasaur,1/720,"5,042"
1,4,Charmander,1/360,"3,609"
2,7,Squirtle,1/414,"3,732"
3,9,Blastoise,1/110,110
4,10,Caterpie,1/526,"2,630"
5,13,Weedle,1/548,"6,584"
6,16,Pidgey,1/917,"9,170"
7,18,Pidgeot,1/65,65
8,19,Rattata,1/821,"9,863"
9,25,Pikachu,1/671,"8,063"
10,35,Clefairy,1/584,"71,874"
11,37,Vulpix,1/2,2
12,41,Zubat,1/408,"5,723"
13,43,Oddish,1/465,"3,261"
14,50,Diglett,"1/2,170","2,170"
15,52,Meowth,1/356,"1,069"
16,58,Growlithe,1/806,"4,030"
17,66,Machop,1/423,"9,732"
18,69,Bellsprout,1/430,"1,720"
19,72,Tentacool,1/406,"5,686"
20,74,Geodude,1/840,"1,681"
21,77,Ponyta,1/760,760
22,79,Slowpoke,1/680,"3,400"
23,80,Slowbro,1/115,115
24,81,Magnemite,1/418,"8,360"
25,92,Gastly,1/522,"85,648"
26,94,Gengar,1/128,128
27,100,Voltorb,1/381,"4,196"
28,106,Hitmonlee,1/151,605
29,107,Hitmonchan,1/310,620
30,108,Lickitung,1/91,91
31,111,Rhyhorn,1/403,"1,210"
32,114,Tangela,1/467,467
33,115,Kangaskhan,1/152,610
34,118,Goldeen,1/333,"2,998"
35,122,Mr. Mime,1/206,206
36,123,Scyther,1/95,190
37,124,Jynx,1/214,214
38,128,Tauros,1/385,771
39,129,Magikarp,1/847,"3,391"
40,133,Eevee,1/25,"315,552"
41,137,Porygon,1/543,543
42,138,Omanyte,1/255,255
43,143,Snorlax,1/567,567
44,161,Sentret,1/302,"6,352"
45,165,Ledyba,1/574,"8,610"
46,170,Chinchou,1/433,"2,169"
47,177,Natu,1/634,"3,806"
48,183,Marill,1/441,"4,861"
49,185,Sudowoodo,1/262,"1,572"
50,190,Aipom,1/551,"8,816"
51,191,Sunkern,1/769,769
52,194,Wooper,1/696,"6,268"
53,198,Murkrow,1/347,"3,818"
54,200,Misdreavus,1/378,"3,780"
55,206,Dunsparce,1/458,916
56,207,Gligar,1/80,242
57,227,Skarmory,1/49,348
58,252,Treecko,1/470,"2,821"
59,255,Torchic,1/333,"2,998"
60,258,Mudkip,1/480,"6,247"
61,261,Poochyena,1/484,"4,363"
62,265,Wurmple,1/421,"5,478"
63,270,Lotad,1/882,"2,648"
64,273,Seedot,1/463,"2,780"
65,276,Taillow,1/780,"3,902"
66,293,Whismur,1/292,"4,385"
67,299,Nosepass,1/334,"1,004"
68,300,Skitty,1/554,"2,219"
69,304,Aron,1/395,"9,498"
70,313,Volbeat,"1/1,441","1,441"
71,314,Illumise,1/438,"1,316"
72,315,Roselia,1/669,"5,355"
73,318,Carvanha,1/288,576
74,325,Spoink,1/117,470
75,328,Trapinch,1/719,"12,951"
76,333,Swablu,1/298,894
77,336,Seviper,1/403,403
78,339,Barboach,1/379,"1,519"
79,349,Feebas,1/161,161
80,351,Castform,1/586,"2,345"
81,355,Duskull,1/470,"87,121"
82,370,Luvdisc,1/294,"2,062"
83,387,Turtwig,1/510,"2,042"
84,390,Chimchar,1/367,"2,204"
85,393,Piplup,1/296,"1,185"
86,399,Bidoof,1/464,"10,211"
87,418,Buizel,1/407,"2,852"
88,431,Glameow,1/476,"10,477"
89,436,Bronzor,1/60,850
90,451,Skorupi,1/375,"2,253"
91,459,Snover,1/675,"4,051"
92,506,Lillipup,1/476,"5,718"
93,519,Pidove,1/865,"3,462"
94,524,Roggenrola,1/162,486
95,527,Woobat,1/325,"1,629"
96,535,Tympole,1/550,"2,754"
97,538,Throh,1/511,"1,023"
98,539,Sawk,1/631,"1,262"
99,557,Dwebble,1/566,"4,534"
100,597,Ferroseed,1/498,498
101,631,Heatmor,1/442,"21,691"
102,632,Durant,1/442,"21,658"
103,659,Bunnelby,1/616,"16,017"
104,661,Fletchling,"1/1,437","1,437"
