,id,name,rate,total
0,6,Charizard,1/1,1
1,10,Caterpie,1/882,"3,528"
2,13,Weedle,1/668,"4,678"
3,16,Pidgey,1/489,"9,782"
4,18,Pidgeot,1/133,133
5,19,Rattata,1/395,"1,580"
6,21,Spearow,1/548,"12,059"
7,23,Ekans,1/355,711
8,25,Pikachu,1/464,"39,976"
9,27,Sandshrew,1/420,"4,621"
10,29,Nidoran♀,1/474,"4,273"
11,32,Nidoran♂,1/553,"1,661"
12,35,Clefairy,1/401,401
13,37,Vulpix,1/276,"1,106"
14,39,Jigglypuff,1/564,"1,128"
15,41,Zubat,1/495,"47,573"
16,43,Oddish,1/391,"5,093"
17,48,Venonat,1/350,"4,200"
18,56,Mankey,1/262,"2,629"
19,58,Growlithe,1/448,"2,242"
20,60,Poliwag,1/262,"1,575"
21,63,Abra,1/267,801
22,66,Machop,1/535,"12,315"
23,69,Bellsprout,1/814,"3,258"
24,72,Tentacool,1/694,"5,553"
25,74,Geodude,1/437,"1,748"
26,79,Slowpoke,1/274,"1,644"
27,80,Slowbro,1/89,89
28,81,Magnemite,1/235,"3,539"
29,84,Doduo,"1/1,588","1,588"
30,92,Gastly,1/511,"82,293"
31,95,Onix,1/26,26
32,96,Drowzee,1/521,"93,324"
33,98,Krabby,1/304,"6,083"
34,104,Cubone,1/606,"1,819"
35,109,Koffing,1/828,"3,314"
36,111,Rhyhorn,1/924,"2,773"
37,113,Chansey,1/72,289
38,114,Tangela,1/420,841
39,115,Kangaskhan,1/435,"1,742"
40,116,Horsea,1/320,"6,080"
41,118,Goldeen,1/519,"6,232"
42,123,Scyther,1/83,333
43,129,Magikarp,1/321,"7,399"
44,133,Eevee,1/426,"7,243"
45,143,Snorlax,1/280,"1,121"
46,152,Chikorita,1/703,"1,406"
47,155,Cyndaquil,1/722,"1,444"
48,158,Totodile,1/776,"5,432"
49,161,Sentret,"1/1,002","1,002"
50,167,Spinarak,1/468,"96,434"
51,170,Chinchou,1/788,"4,730"
52,177,Natu,1/388,"11,257"
53,190,Aipom,1/489,"6,849"
54,193,Yanma,1/759,"6,832"
55,198,Murkrow,1/428,"8,139"
56,200,Misdreavus,1/503,"94,235"
57,204,Pineco,1/116,116
58,207,Gligar,1/89,89
59,213,Shuckle,1/968,968
60,216,Teddiursa,1/244,"2,445"
61,228,Houndour,"1/1,272","2,545"
62,234,Stantler,1/505,505
63,263,Zigzagoon,1/292,"1,170"
64,265,Wurmple,1/529,"8,470"
65,280,Ralts,1/792,"6,340"
66,287,Slakoth,1/688,"4,132"
67,290,Nincada,1/36,36
68,293,Whismur,1/620,"5,585"
69,307,Meditite,1/343,687
70,313,Volbeat,1/279,"1,397"
71,314,Illumise,"1/1,264","1,264"
72,315,Roselia,1/588,"5,883"
73,325,Spoink,1/498,"2,992"
74,328,Trapinch,1/837,"5,859"
75,333,Swablu,1/400,"3,200"
76,335,Zangoose,1/383,"1,150"
77,336,Seviper,1/757,757
78,337,Lunatone,1/386,386
79,338,Solrock,1/162,651
80,351,Castform,1/540,"5,401"
81,353,Shuppet,1/481,"47,165"
82,355,Duskull,1/448,"2,243"
83,359,Absol,1/20,20
84,371,Bagon,1/532,"1,065"
85,393,Piplup,1/552,"58,046"
86,399,Bidoof,1/572,"3,436"
87,401,Kricketot,1/562,"3,375"
88,425,Drifloon,1/294,"3,235"
89,431,Glameow,1/154,464
90,443,Gible,1/74,148
91,449,Hippopotas,"1/1,497","1,497"
92,451,Skorupi,1/391,"5,487"
93,453,Croagunk,1/318,"6,366"
94,498,Tepig,1/463,463
95,501,Oshawott,1/480,"1,921"
96,504,Patrat,1/352,"1,056"
97,519,Pidove,1/750,"10,502"
98,527,Woobat,1/578,"94,816"
99,535,Tympole,1/363,"1,090"
100,538,Throh,1/302,604
101,557,Dwebble,1/634,"6,340"
102,562,Yamask,1/572,"23,467"
103,597,Ferroseed,1/309,618
104,631,Heatmor,1/212,212
105,632,Durant,"1/1,135","1,135"
106,659,Bunnelby,1/479,"1,919"
107,661,Fletchling,1/393,"1,968"
