,id,name,rate,total
53,123,Scyther,1/69,"2,922"
54,124,Jynx,1/583,"4,664"
55,125,Electabuzz,1/344,"1,379"
56,126,Magmar,"1/1,767","3,535"
57,127,Pinsir,1/96,968
58,128,Tauros,1/317,"3,811"
59,129,Magikarp,1/454,"8,176"
60,130,Gyarados,1/53,53
61,131,Lapras,1/40,202
62,133,Eevee,1/465,"107,616"
63,137,Porygon,1/494,"1,482"
64,143,Snorlax,1/371,"2,229"
65,161,Sentret,1/675,"6,079"
66,167,Spinarak,1/588,"6,474"
67,179,Mareep,1/717,"3,585"
68,181,Ampharos,1/68,68
69,183,Marill,1/559,"7,272"
70,185,Sudowoodo,1/460,"7,360"
71,190,Aipom,1/350,"4,552"
72,191,Sunkern,"1/1,329","3,987"
73,193,Yanma,1/559,"3,913"
74,200,Misdreavus,"1/1,189","1,189"
75,202,Wobbuffet,1/200,602
76,206,Dunsparce,1/301,"1,206"
77,209,Snubbull,1/451,"3,613"
78,211,Qwilfish,1/866,"2,599"
79,222,Corsola,1/399,"1,599"
80,227,Skarmory,1/99,895
81,228,Houndour,1/549,"1,099"
82,231,Phanpy,1/463,"2,317"
83,252,Treecko,1/336,"5,041"
84,255,Torchic,1/442,"3,986"
85,258,Mudkip,1/730,"5,112"
86,261,Poochyena,"1/1,018","2,036"
87,263,Zigzagoon,1/556,"5,565"
88,265,Wurmple,1/371,"3,346"
89,270,Lotad,1/656,"5,907"
90,273,Seedot,1/564,"11,282"
91,278,Wingull,1/552,"2,760"
92,280,Ralts,1/313,"1,253"
93,285,Shroomish,1/455,910
94,287,Slakoth,1/46,46
95,290,Nincada,1/63,"5,818"
96,293,Whismur,1/451,"3,159"
97,300,Skitty,1/480,"2,880"
98,307,Meditite,1/438,"3,507"
99,308,Medicham,1/77,77
100,311,Plusle,1/182,"2,375"
101,312,Minun,1/796,"2,389"
102,313,Volbeat,1/420,"4,629"
103,314,Illumise,1/472,"3,783"
104,316,Gulpin,1/544,"7,616"
105,318,Carvanha,1/315,"2,206"
106,322,Numel,1/359,"1,079"
107,325,Spoink,1/585,"1,756"
108,335,Zangoose,1/467,"4,677"
109,336,Seviper,1/441,"3,973"
110,337,Lunatone,1/458,"5,047"
111,338,Solrock,1/430,"6,028"
112,341,Corphish,1/391,"1,567"
113,349,Feebas,1/52,792
114,351,Castform,1/413,"2,065"
115,353,Shuppet,1/458,"3,212"
116,354,Banette,1/174,174
117,355,Duskull,1/762,"8,384"
118,366,Clamperl,1/114,"1,938"
119,371,Bagon,1/129,259
120,374,Beldum,1/218,654
121,387,Turtwig,1/529,"69,830"
122,390,Chimchar,1/545,"69,239"
123,393,Piplup,1/569,"68,936"
124,396,Starly,1/389,"4,677"
125,399,Bidoof,1/655,"8,526"
126,403,Shinx,1/48,"1,805"
127,412,Burmy,1/216,648
128,422,Shellos,1/423,"11,427"
129,427,Buneary,1/673,"8,083"
130,428,Lopunny,1/173,173
131,431,Glameow,1/601,"4,811"
132,434,Stunky,1/300,"2,707"
133,436,Bronzor,1/149,447
134,441,Chatot,1/463,"2,780"
135,456,Finneon,1/330,660
136,480,Uxie,1/4,9
137,495,Snivy,1/482,"68,945"
138,498,Tepig,1/520,"68,677"
139,501,Oshawott,1/505,"69,282"
140,504,Patrat,1/516,"8,266"
141,506,Lillipup,1/786,"4,718"
142,509,Purrloin,1/786,"3,145"
143,511,Pansage,1/779,"4,678"
144,513,Pansear,"1/1,517","1,517"
145,515,Panpour,1/330,"4,959"
146,519,Pidove,1/423,"11,002"
147,522,Blitzle,1/760,"2,281"
148,527,Woobat,1/703,"4,921"
149,531,Audino,1/646,"4,528"
150,532,Timburr,1/95,855
151,535,Tympole,1/406,812
152,538,Throh,1/865,"5,192"
153,539,Sawk,1/553,"6,092"
154,543,Venipede,1/503,"8,059"
155,548,Petilil,1/408,"3,679"
156,557,Dwebble,1/38,38
157,568,Trubbish,1/338,"1,354"
158,594,Alomomola,1/62,"1,126"
159,595,Joltik,1/652,"6,525"
160,613,Cubchoo,1/241,483
161,615,Cryogonal,1/237,237
162,618,Stunfisk,"1/1,331","2,663"
163,631,Heatmor,1/470,"6,117"
164,632,Durant,1/501,"5,011"
165,659,Bunnelby,1/510,"5,102"
166,661,Fletchling,1/389,"8,567"
167,669,Flabebe,1/463,"14,372"
168,676,Furfrou,1/601,"3,005"
169,682,Spritzee,1/452,"4,975"
170,684,Swirlix,1/319,"4,148"
171,686,Inkay,1/899,"2,699"
172,688,Binacle,1/560,"1,680"
173,692,Clauncher,1/401,"2,008"
174,696,Tyrunt,1/518,"3,631"
175,698,Amaura,1/646,"1,292"
176,702,Dedenne,1/445,"1,336"
177,704,Goomy,1/367,"1,470"
178,734,Yungoos,1/577,"6,351"
179,741,Oricorio,1/411,"11,107"
180,742,Cutiefly,1/543,"6,524"
181,751,Dewpider,1/570,"3,425"
182,753,Fomantis,1/526,"6,312"
183,761,Bounsweet,1/824,"7,418"
184,767,Wimpod,1/370,"6,300"
