,id,name,rate,total
0,1,Bulbasaur,1/507,"4,059"
1,4,Charmander,1/436,"6,110"
2,7,Squirtle,1/657,"3,945"
3,10,Caterpie,1/562,"11,818"
4,13,Weedle,1/682,"8,185"
5,16,Pidgey,1/619,"13,005"
6,19,Rattata,1/479,"15,344"
7,21,Spearow,1/829,"8,291"
8,23,Ekans,1/367,"7,344"
9,25,Pikachu,1/315,"3,791"
10,27,Sandshrew,1/630,"3,150"
11,29,Nidoran♀,1/468,"6,554"
12,32,Nidoran♂,1/638,"6,385"
13,35,Clefairy,1/716,"5,017"
14,37,Vulpix,1/66,"120,839"
15,39,Jigglypuff,1/477,"5,255"
16,41,Zubat,1/600,"1,201"
17,43,Oddish,1/433,"9,102"
18,46,Paras,1/384,"4,999"
19,48,Venonat,1/569,"4,558"
20,50,Diglett,1/512,"4,616"
21,52,Meowth,1/112,"9,872"
22,54,Psyduck,1/536,"5,368"
23,56,Mankey,1/459,"5,051"
24,58,Growlithe,1/240,"6,502"
25,60,Poliwag,"1/1,025","6,154"
26,63,Abra,1/495,"8,423"
27,66,Machop,1/429,"10,307"
28,69,Bellsprout,1/609,"5,483"
29,74,Geodude,1/670,"8,044"
30,77,Ponyta,1/161,"2,742"
31,79,Slowpoke,1/442,"2,657"
32,81,Magnemite,1/551,"7,719"
33,83,Farfetch'd,1/107,"1,399"
34,84,Doduo,1/418,"3,767"
35,88,Grimer,1/114,"6,050"
36,92,Gastly,1/435,"4,352"
37,95,Onix,1/97,489
38,96,Drowzee,1/381,"7,241"
39,100,Voltorb,1/808,"2,424"
40,102,Exeggcute,1/394,"9,479"
41,104,Cubone,1/403,"6,047"
42,106,Hitmonlee,1/449,"2,698"
43,107,Hitmonchan,1/910,"2,730"
44,108,Lickitung,1/62,"2,182"
45,109,Koffing,1/356,"3,204"
46,111,Rhyhorn,1/473,"8,527"
47,113,Chansey,1/59,"1,491"
48,114,Tangela,1/808,"1,616"
49,115,Kangaskhan,1/142,"1,570"
50,118,Goldeen,1/620,620
51,122,Mr. Mime,1/228,"1,141"
52,123,Scyther,1/83,"2,332"
53,124,Jynx,1/722,"1,444"
54,125,Electabuzz,"1/1,395","2,790"
55,126,Magmar,1/507,"2,538"
56,127,Pinsir,1/140,"1,267"
57,128,Tauros,1/533,"3,734"
58,129,Magikarp,1/615,"1,230"
59,131,Lapras,1/85,171
60,133,Eevee,1/563,"8,452"
61,137,Porygon,1/277,"1,110"
62,138,Omanyte,1/78,156
63,140,Kabuto,1/335,335
64,142,Aerodactyl,1/79,555
65,143,Snorlax,"1/1,351","2,702"
66,152,Chikorita,1/509,"5,608"
67,155,Cyndaquil,1/371,"8,906"
68,158,Totodile,1/463,"1,852"
69,161,Sentret,"1/1,476","1,476"
70,163,Hoothoot,1/462,924
71,165,Ledyba,"1/1,366","1,366"
72,177,Natu,1/479,"13,899"
73,179,Mareep,1/522,"9,398"
74,183,Marill,1/296,"1,187"
75,187,Hoppip,1/757,"6,061"
76,191,Sunkern,1/941,941
77,193,Yanma,1/421,"5,062"
78,194,Wooper,1/620,"4,343"
79,198,Murkrow,1/563,"6,766"
80,200,Misdreavus,1/587,"8,222"
81,203,Girafarig,1/779,"1,559"
82,204,Pineco,1/50,305
83,206,Dunsparce,1/821,"4,928"
84,207,Gligar,1/62,438
85,209,Snubbull,"1/1,185","7,115"
86,216,Teddiursa,1/520,520
87,218,Slugma,1/238,"1,193"
88,222,Corsola,1/531,"1,593"
89,225,Delibird,1/455,"35,094"
90,227,Skarmory,1/50,558
91,228,Houndour,1/314,"5,974"
92,229,Houndoom,1/34,34
93,231,Phanpy,1/580,"2,322"
94,234,Stantler,1/69,"33,799"
95,237,Hitmontop,"1/1,119","2,238"
96,241,Miltank,1/596,"1,788"
97,252,Treecko,1/744,"1,489"
98,255,Torchic,1/124,496
99,258,Mudkip,"1/1,200","1,200"
100,261,Poochyena,1/475,"10,941"
101,263,Zigzagoon,1/109,"9,056"
102,265,Wurmple,1/491,"4,918"
103,270,Lotad,1/365,730
104,273,Seedot,1/400,"1,603"
105,276,Taillow,1/436,"11,358"
106,278,Wingull,1/634,"4,442"
107,280,Ralts,1/367,"4,042"
108,283,Surskit,1/455,"3,186"
109,285,Shroomish,1/577,"1,155"
110,287,Slakoth,"1/1,026","1,026"
111,290,Nincada,1/46,92
112,293,Whismur,1/403,"2,422"
113,296,Makuhita,1/506,"11,134"
114,299,Nosepass,1/597,"1,791"
115,300,Skitty,1/384,769
116,303,Mawile,1/71,568
117,304,Aron,1/360,"1,081"
118,307,Meditite,"1/1,535","1,535"
119,308,Medicham,1/30,30
120,309,Electrike,1/907,"8,168"
121,310,Manectric,1/36,72
122,311,Plusle,1/402,"3,620"
123,312,Minun,"1/1,818","3,637"
124,313,Volbeat,1/495,"4,460"
125,314,Illumise,1/387,"3,872"
126,316,Gulpin,"1/1,017","8,142"
127,318,Carvanha,1/478,956
128,322,Numel,1/414,"5,803"
129,325,Spoink,1/540,"3,242"
130,333,Swablu,1/571,"9,721"
131,335,Zangoose,1/901,"5,406"
132,336,Seviper,1/565,"4,527"
133,337,Lunatone,1/562,"5,627"
134,338,Solrock,1/661,"6,618"
135,339,Barboach,1/352,"1,056"
136,343,Baltoy,1/638,"1,277"
137,349,Feebas,1/53,53
138,351,Castform,1/530,"5,834"
139,353,Shuppet,1/326,"2,284"
140,354,Banette,1/49,49
141,355,Duskull,1/419,"3,356"
142,358,Chimecho,1/374,"1,871"
143,359,Absol,1/24,268
144,366,Clamperl,1/51,718
145,369,Relicanth,1/299,299
146,387,Turtwig,1/343,"3,087"
147,393,Piplup,1/251,"1,006"
148,396,Starly,1/421,"6,736"
149,399,Bidoof,1/576,"9,225"
150,401,Kricketot,1/692,"1,384"
151,408,Cranidos,1/769,769
152,410,Shieldon,1/360,720
153,415,Combee,1/376,"4,521"
154,418,Buizel,1/493,"1,479"
155,422,Shellos,1/517,"12,422"
