,id,name,rate,total
124,427,Buneary,1/715,"7,872"
125,428,Lopunny,1/109,765
126,431,Glameow,1/563,"3,941"
127,443,Gible,1/86,"1,035"
128,451,Skorupi,1/420,"2,103"
129,453,Croagunk,1/562,"5,625"
130,456,Finneon,1/821,"2,464"
131,504,Patrat,1/392,"14,116"
132,506,Lillipup,1/563,"7,324"
133,509,Purrloin,1/585,"4,097"
134,511,Pansage,1/304,"1,219"
135,513,Pansear,1/380,760
136,515,Panpour,1/263,"1,581"
137,519,Pidove,1/494,"9,391"
138,522,Blitzle,1/687,"2,749"
139,524,Roggenrola,1/382,"1,146"
140,527,Woobat,1/440,"3,081"
141,531,Audino,1/220,220
142,535,Tympole,"1/2,617","2,617"
143,538,Throh,1/458,916
144,543,Venipede,1/293,"2,053"
145,546,Cottonee,1/278,557
146,554,Darumaka,1/359,"2,517"
147,557,Dwebble,1/307,"2,463"
148,566,Archen,1/141,141
149,568,Trubbish,1/251,502
150,572,Minccino,1/775,"3,103"
151,588,Karrablast,1/941,941
152,590,Foongus,1/620,"3,101"
153,594,Alomomola,1/37,37
154,597,Ferroseed,1/472,472
155,610,Axew,1/310,620
156,616,Shelmet,"1/1,038","1,038"
157,618,Stunfisk,1/83,"3,514"
158,632,Durant,1/356,356
159,633,Deino,1/237,475
160,659,Bunnelby,1/646,"7,110"
161,661,Fletchling,1/355,"1,779"
162,667,Litleo,"1/1,265","2,531"
163,682,Spritzee,1/423,"5,086"
164,684,Swirlix,1/391,"5,094"
165,688,Binacle,1/579,"9,271"
166,692,Clauncher,1/733,"3,669"
167,712,Bergmite,1/154,154
168,734,Yungoos,1/410,"11,906"
