,id,name,rate,total
139,347,Anorith,1/370,370
140,349,Feebas,1/28,140
141,351,Castform,1/459,"9,640"
142,353,Shuppet,1/331,"3,313"
143,355,Duskull,1/603,"4,830"
144,358,Chimecho,"1/1,217","2,434"
145,359,Absol,1/101,405
146,366,Clamperl,1/59,"1,135"
147,370,Luvdisc,1/225,225
148,387,Turtwig,1/512,"4,101"
149,396,Starly,1/531,"10,093"
150,399,Bidoof,1/553,"13,277"
151,401,Kricketot,1/654,"1,309"
152,412,Burmy,1/544,"1,088"
153,415,Combee,1/311,"5,302"
154,418,Buizel,1/359,"2,515"
155,422,Shellos,1/482,"14,466"
156,425,Drifloon,1/459,"7,814"
157,427,Buneary,1/424,"10,182"
158,428,Lopunny,1/74,370
159,431,Glameow,1/469,"10,790"
160,434,Stunky,1/462,"9,254"
161,436,Bronzor,1/81,"1,788"
162,441,Chatot,1/987,"3,949"
163,448,Lucario,1/68,275
164,453,Croagunk,"1/1,842","1,842"
165,456,Finneon,"1/2,354","2,354"
166,459,Snover,1/516,"5,681"
167,480,Uxie,1/6,6
168,495,Snivy,1/269,"4,852"
169,498,Tepig,1/482,"141,953"
170,501,Oshawott,1/306,"6,428"
171,504,Patrat,1/837,"4,189"
172,506,Lillipup,1/437,"19,668"
173,509,Purrloin,1/404,"6,072"
174,511,Pansage,1/501,"6,520"
175,513,Pansear,"1/1,056","2,112"
176,515,Panpour,1/342,"6,167"
177,517,Munna,1/643,"6,430"
178,519,Pidove,1/483,"10,163"
179,522,Blitzle,1/520,"3,642"
180,524,Roggenrola,1/437,"2,185"
181,527,Woobat,1/506,"3,039"
182,529,Drilbur,1/604,"5,440"
183,531,Audino,1/111,"1,119"
184,535,Tympole,1/530,"13,263"
185,538,Throh,1/764,"6,115"
186,539,Sawk,1/527,"8,442"
187,540,Sewaddle,1/462,"18,483"
188,543,Venipede,1/506,"16,727"
189,546,Cottonee,1/525,"6,303"
190,548,Petilil,1/750,750
191,554,Darumaka,1/404,"2,424"
192,557,Dwebble,1/591,"2,959"
193,559,Scraggy,1/605,"2,423"
194,562,Yamask,1/326,"1,634"
195,564,Tirtouga,1/310,310
196,568,Trubbish,1/786,"2,358"
197,572,Minccino,1/539,"9,163"
198,574,Gothita,1/564,"8,466"
199,580,Ducklett,1/954,"1,908"
200,582,Vanillite,1/137,551
201,585,Deerling,1/589,"2,356"
202,587,Emolga,1/345,"4,150"
203,588,Karrablast,"1/1,159","1,159"
204,592,Frillish,1/225,903
205,594,Alomomola,1/41,292
206,595,Joltik,1/508,"8,646"
207,597,Ferroseed,1/660,"2,643"
208,602,Tynamo,1/612,"1,837"
209,607,Litwick,1/604,"5,439"
210,610,Axew,1/202,"1,011"
211,616,Shelmet,1/864,"6,050"
212,618,Stunfisk,1/137,"1,787"
213,619,Mienfoo,1/511,"3,070"
214,622,Golett,1/428,857
215,626,Bouffalant,1/599,"4,792"
216,627,Rufflet,1/239,"1,674"
217,631,Heatmor,1/611,"8,561"
218,632,Durant,1/563,"6,197"
219,659,Bunnelby,1/466,"4,199"
220,661,Fletchling,1/558,"12,835"
221,667,Litleo,1/455,"5,919"
222,672,Skiddo,"1/1,046","2,093"
223,676,Furfrou,1/457,"1,372"
224,677,Espurr,1/15,31
225,682,Spritzee,1/656,"9,189"
226,684,Swirlix,1/500,"3,500"
227,686,Inkay,1/603,"1,207"
228,688,Binacle,1/796,796
229,694,Helioptile,1/498,"101,676"
230,702,Dedenne,1/382,"2,295"
231,708,Phantump,1/130,130
232,710,Pumpkaboo,1/526,"1,052"
233,728,Popplio,1/657,"1,314"
234,734,Yungoos,1/394,"3,944"
235,736,Grubbin,1/431,"6,047"
236,741,Oricorio,1/556,"96,744"
237,742,Cutiefly,1/351,"1,759"
238,747,Mareanie,1/219,439
239,751,Dewpider,"1/1,220","1,220"
240,755,Morelull,1/200,802
241,759,Stufful,1/448,"10,773"
242,761,Bounsweet,1/482,"139,836"
243,767,Wimpod,1/341,"1,709"
244,769,Sandygast,1/473,"102,260"
245,777,Togedemaru,1/410,"2,052"
246,779,Bruxish,1/247,247
247,782,Jangmo-o,1/99,199
248,819,Skwovet,1/376,"8,272"
249,821,Rookidee,1/26,"745,605"
250,831,Wooloo,1/505,"12,137"
251,906,Sprigatito,1/531,"6,910"
252,909,Fuecoco,1/381,381
253,912,Quaxly,1/774,"2,322"
254,915,Lechonk,1/532,"142,045"
255,919,Nymble,1/401,"12,040"
256,921,Pawmi,1/617,"3,703"
257,928,Smoliv,1/848,"6,791"
258,960,Wiglett,1/306,613
