,id,name,rate,total
0,16,Pidgey,1/582,"2,913"
1,19,Rattata,1/351,"2,463"
2,25,Pikachu,1/582,"2,910"
3,27,Sandshrew,1/674,674
4,29,Nidoran♀,1/617,617
5,32,Nidoran♂,1/639,639
6,37,Vulpix,1/93,"3,542"
7,41,Zubat,1/489,"129,244"
8,43,Oddish,1/355,"4,262"
9,66,Machop,1/891,"15,151"
10,69,Bellsprout,"1/1,236","4,945"
11,72,Tentacool,"1/1,242","1,242"
12,77,Ponyta,1/491,"57,465"
13,81,Magnemite,1/532,532
14,84,Doduo,1/489,"2,449"
15,88,Grimer,1/933,"2,800"
16,92,Gastly,1/476,"1,428"
17,94,Gengar,1/13,26
18,95,Onix,1/63,"14,190"
19,98,Krabby,1/693,"3,466"
20,100,Voltorb,"1/16,787","134,303"
21,102,Exeggcute,1/228,912
22,103,Exeggutor,1/18,18
23,104,Cubone,1/367,"2,938"
24,107,Hitmonchan,1/435,435
25,109,Koffing,1/355,"2,135"
26,111,Rhyhorn,1/554,"4,435"
27,113,Chansey,1/36,432
28,114,Tangela,1/705,"35,261"
29,115,Kangaskhan,1/135,951
30,116,Horsea,1/245,"2,951"
31,118,Goldeen,1/414,"2,485"
32,120,Staryu,1/706,706
33,125,Electabuzz,1/570,"9,700"
34,126,Magmar,1/552,"9,950"
35,128,Tauros,1/500,500
36,129,Magikarp,1/849,"2,549"
37,130,Gyarados,1/118,118
38,133,Eevee,1/455,"78,861"
39,137,Porygon,1/473,"17,510"
40,147,Dratini,1/277,277
41,163,Hoothoot,1/221,"1,330"
42,165,Ledyba,1/468,"4,218"
43,170,Chinchou,1/423,"6,770"
44,177,Natu,1/526,"4,214"
45,183,Marill,1/870,"4,351"
46,187,Hoppip,1/580,"6,965"
47,190,Aipom,1/537,"69,875"
48,191,Sunkern,1/646,"3,234"
49,193,Yanma,1/742,"10,399"
50,194,Wooper,1/237,711
51,198,Murkrow,1/446,893
52,203,Girafarig,1/296,"1,186"
53,204,Pineco,1/60,481
54,209,Snubbull,1/411,"4,943"
55,231,Phanpy,1/369,738
56,237,Hitmontop,1/393,787
57,252,Treecko,1/408,"2,860"
58,255,Torchic,1/599,"2,996"
59,258,Mudkip,1/561,"13,480"
60,261,Poochyena,1/207,207
61,263,Zigzagoon,1/386,"10,037"
62,265,Wurmple,1/476,"141,094"
63,270,Lotad,1/357,"4,653"
64,273,Seedot,1/707,"2,122"
65,285,Shroomish,1/218,655
66,296,Makuhita,1/464,"1,859"
67,300,Skitty,1/689,"4,136"
68,304,Aron,1/552,"6,628"
69,311,Plusle,1/282,565
70,313,Volbeat,1/120,120
71,315,Roselia,1/620,"1,862"
72,320,Wailmer,1/768,"1,536"
73,328,Trapinch,1/230,460
74,333,Swablu,1/335,"1,676"
75,335,Zangoose,1/369,738
76,336,Seviper,1/763,763
77,337,Lunatone,1/295,295
78,338,Solrock,1/125,626
79,339,Barboach,1/457,"3,202"
80,349,Feebas,1/51,768
81,351,Castform,1/888,"1,777"
82,353,Shuppet,1/508,508
83,355,Duskull,1/351,702
84,363,Spheal,1/102,204
85,370,Luvdisc,1/546,546
86,374,Beldum,1/684,684
87,387,Turtwig,"1/1,561","1,561"
88,390,Chimchar,1/291,"1,457"
89,393,Piplup,1/298,"1,194"
90,396,Starly,1/640,"7,681"
91,399,Bidoof,1/638,"7,659"
92,401,Kricketot,1/455,"35,062"
93,412,Burmy,1/213,427
94,415,Combee,1/382,"1,146"
95,418,Buizel,1/480,"140,302"
96,425,Drifloon,1/478,"79,386"
97,427,Buneary,1/412,"2,889"
98,431,Glameow,1/441,"3,973"
99,436,Bronzor,1/60,"19,950"
100,443,Gible,1/135,"22,580"
101,449,Hippopotas,1/294,294
102,453,Croagunk,1/546,"19,690"
103,504,Patrat,1/312,312
104,506,Lillipup,1/612,"11,635"
105,515,Panpour,1/589,"35,385"
106,519,Pidove,1/509,"8,669"
107,527,Woobat,1/519,519
108,531,Audino,1/91,91
109,535,Tympole,1/540,540
110,539,Sawk,1/545,545
111,546,Cottonee,1/282,282
112,557,Dwebble,1/202,202
113,564,Tirtouga,1/297,297
114,566,Archen,1/212,212
115,568,Trubbish,1/228,457
116,590,Foongus,1/371,743
117,613,Cubchoo,1/286,286
118,618,Stunfisk,1/136,410
119,631,Heatmor,1/70,141
120,632,Durant,1/226,679
121,661,Fletchling,1/319,"2,872"
122,734,Yungoos,1/452,"9,492"
123,759,Stufful,1/523,"2,092"
