,id,name,rate,total
0,10,Caterpie,1/392,"4,713"
1,16,Pidgey,1/420,"1,262"
2,19,Rattata,"1/1,511","3,022"
3,21,Spearow,"1/1,051","1,051"
4,23,Ekans,1/491,"8,838"
5,25,Pikachu,1/398,"6,777"
6,27,Sandshrew,1/21,21
7,35,Clefairy,1/840,"2,520"
8,39,Jigglypuff,1/570,"7,983"
9,41,Zubat,1/435,"5,664"
10,46,Paras,1/531,531
11,52,Meowth,1/110,"1,102"
12,54,Psyduck,1/370,"5,188"
13,56,Mankey,1/300,"3,001"
14,58,Growlithe,"1/1,047","3,142"
15,60,Poliwag,1/431,"4,742"
16,63,Abra,"1/1,010","1,010"
17,66,Machop,"1/1,237","1,237"
18,72,Tentacool,1/463,"68,079"
19,74,Geodude,1/924,"1,848"
20,79,Slowpoke,1/562,"33,179"
21,81,Magnemite,1/299,898
22,86,Seel,1/261,261
23,88,Grimer,1/62,818
24,90,Shellder,1/58,58
25,92,Gastly,1/209,"1,678"
26,96,Drowzee,1/304,"1,828"
27,102,Exeggcute,1/431,"4,319"
28,103,Exeggutor,1/18,129
29,104,Cubone,1/859,"1,718"
30,107,Hitmonchan,1/538,538
31,108,Lickitung,1/45,409
32,109,Koffing,1/451,"3,611"
33,113,Chansey,1/60,420
34,115,Kangaskhan,1/207,830
35,116,Horsea,1/585,"2,925"
36,118,Goldeen,1/499,"139,398"
37,120,Staryu,1/645,"20,015"
38,124,Jynx,1/384,384
39,125,Electabuzz,1/250,751
40,126,Magmar,1/130,130
41,127,Pinsir,1/722,"2,168"
42,128,Tauros,1/782,782
43,129,Magikarp,1/544,"170,439"
44,130,Gyarados,1/86,604
45,131,Lapras,1/90,452
46,133,Eevee,1/663,"7,962"
47,137,Porygon,1/221,443
48,142,Aerodactyl,1/51,51
49,147,Dratini,1/277,277
50,163,Hoothoot,1/893,"5,362"
51,165,Ledyba,1/666,"7,328"
52,167,Spinarak,1/586,"1,759"
53,170,Chinchou,1/633,"13,312"
54,177,Natu,1/489,"3,915"
55,179,Mareep,1/445,"7,124"
56,183,Marill,1/546,"117,420"
57,185,Sudowoodo,1/288,"1,443"
58,190,Aipom,1/655,"1,967"
59,198,Murkrow,1/661,"2,647"
60,200,Misdreavus,1/203,406
61,204,Pineco,1/83,83
62,206,Dunsparce,1/557,"2,230"
63,209,Snubbull,1/336,"6,400"
64,215,Sneasel,1/33,135
65,222,Corsola,1/343,343
66,223,Remoraid,1/397,"7,548"
67,225,Delibird,1/177,177
68,226,Mantine,1/351,"10,200"
69,227,Skarmory,1/56,56
70,228,Houndour,1/236,947
71,237,Hitmontop,1/452,"1,356"
72,241,Miltank,1/527,"2,638"
73,246,Larvitar,1/130,130
74,261,Poochyena,1/441,"2,650"
75,265,Wurmple,1/650,"12,367"
76,270,Lotad,1/496,"40,245"
77,276,Taillow,1/425,"7,231"
78,278,Wingull,1/375,"4,125"
79,293,Whismur,1/429,"2,577"
80,296,Makuhita,1/540,"7,025"
81,299,Nosepass,1/232,232
82,302,Sableye,1/85,85
83,309,Electrike,1/359,"2,873"
84,310,Manectric,1/80,161
85,313,Volbeat,1/666,666
86,318,Carvanha,1/508,"40,169"
87,320,Wailmer,1/515,"81,426"
88,325,Spoink,1/166,664
89,328,Trapinch,1/416,"4,166"
90,336,Seviper,1/597,"1,195"
91,337,Lunatone,1/228,228
92,338,Solrock,1/369,"1,107"
93,339,Barboach,1/649,"3,894"
94,345,Lileep,1/787,787
95,347,Anorith,1/521,"1,042"
96,349,Feebas,1/48,868
97,351,Castform,1/513,"6,670"
98,353,Shuppet,1/792,792
99,361,Snorunt,1/36,73
100,363,Spheal,1/218,"1,093"
101,366,Clamperl,1/25,76
102,370,Luvdisc,1/618,"1,237"
103,401,Kricketot,1/346,"7,980"
104,418,Buizel,1/500,"3,005"
105,425,Drifloon,1/332,665
106,427,Buneary,1/738,"2,955"
107,443,Gible,1/214,428
108,495,Snivy,1/391,"3,912"
109,498,Tepig,1/982,"3,929"
110,501,Oshawott,1/363,"4,729"
111,506,Lillipup,1/624,"9,372"
112,522,Blitzle,1/242,"1,211"
113,524,Roggenrola,1/774,774
114,535,Tympole,1/481,"81,457"
115,538,Throh,1/540,"1,081"
116,539,Sawk,1/916,916
117,546,Cottonee,1/442,"1,771"
118,572,Minccino,1/540,"3,242"
119,594,Alomomola,1/75,"10,136"
120,632,Durant,1/586,"1,760"
121,661,Fletchling,1/891,"3,567"
122,667,Litleo,1/585,"2,927"
123,688,Binacle,1/597,"20,329"
124,734,Yungoos,1/593,"11,862"
125,759,Stufful,1/772,"7,721"
