,id,name,rate,total
147,363,Spheal,1/214,214
148,366,Clamperl,1/75,531
149,369,Relicanth,1/292,292
150,387,Turtwig,1/843,"2,529"
151,390,Chimchar,1/372,744
152,393,Piplup,1/793,793
153,396,Starly,1/386,"5,800"
154,399,Bidoof,1/359,"7,909"
155,401,Kricketot,1/228,"1,368"
156,408,Cranidos,1/638,638
157,412,Burmy,1/767,767
158,415,Combee,1/686,"3,430"
159,418,Buizel,"1/1,383","1,383"
160,422,Shellos,1/626,"10,646"
161,425,Drifloon,1/281,"4,508"
162,427,Buneary,1/444,"7,118"
163,431,Glameow,1/888,"6,222"
164,434,Stunky,1/715,"6,440"
165,436,Bronzor,1/77,"1,013"
166,441,Chatot,1/670,"2,682"
167,449,Hippopotas,1/298,"1,195"
168,453,Croagunk,1/639,"1,278"
169,456,Finneon,1/596,"1,192"
170,459,Snover,1/578,"5,203"
171,480,Uxie,1/8,8
172,495,Snivy,1/436,"4,363"
173,498,Tepig,1/511,"162,127"
174,501,Oshawott,1/826,"4,960"
175,504,Patrat,1/698,"2,793"
176,506,Lillipup,1/716,"12,183"
177,509,Purrloin,1/508,"3,558"
178,511,Pansage,1/394,"4,735"
179,513,Pansear,1/304,"1,219"
180,515,Panpour,1/479,"4,790"
181,517,Munna,1/638,"3,832"
182,519,Pidove,1/476,"6,195"
183,522,Blitzle,1/135,"112,424"
184,524,Roggenrola,1/410,"1,230"
185,527,Woobat,1/331,"1,658"
186,529,Drilbur,1/614,"7,373"
187,531,Audino,1/112,675
188,535,Tympole,1/660,"8,592"
189,538,Throh,1/530,"4,776"
190,539,Sawk,1/845,"5,916"
191,540,Sewaddle,1/428,"14,146"
192,543,Venipede,1/572,"10,299"
193,546,Cottonee,1/933,"3,733"
194,548,Petilil,1/272,544
195,554,Darumaka,1/124,"111,249"
196,557,Dwebble,1/479,"1,919"
197,559,Scraggy,1/797,"1,594"
198,562,Yamask,1/125,"1,509"
199,568,Trubbish,"1/1,474","1,474"
200,572,Minccino,1/454,"5,458"
201,574,Gothita,1/811,"5,683"
202,580,Ducklett,1/483,967
203,582,Vanillite,1/389,"2,336"
204,585,Deerling,1/765,"1,530"
205,587,Emolga,1/542,"4,881"
206,588,Karrablast,"1/1,295","1,295"
207,595,Joltik,1/526,"4,737"
208,597,Ferroseed,"1/1,448","1,448"
209,602,Tynamo,1/270,812
210,607,Litwick,1/624,"3,120"
211,610,Axew,1/302,604
212,616,Shelmet,1/631,"4,419"
213,618,Stunfisk,1/192,"1,347"
214,619,Mienfoo,1/249,"1,749"
215,622,Golett,1/244,488
216,626,Bouffalant,1/610,"3,664"
217,627,Rufflet,1/245,983
218,631,Heatmor,1/319,"5,755"
219,632,Durant,1/364,"4,741"
220,659,Bunnelby,1/717,"2,871"
221,661,Fletchling,1/650,"7,803"
222,667,Litleo,1/568,"5,119"
223,669,Flabebe,1/410,"9,040"
224,672,Skiddo,1/681,"1,363"
225,676,Furfrou,1/257,773
226,682,Spritzee,1/550,"5,501"
227,684,Swirlix,1/438,"2,190"
228,686,Inkay,1/230,690
229,688,Binacle,1/290,290
230,692,Clauncher,1/599,599
231,694,Helioptile,1/479,"10,547"
232,696,Tyrunt,1/372,372
233,702,Dedenne,1/441,"1,325"
234,710,Pumpkaboo,1/381,"1,525"
235,712,Bergmite,1/116,116
236,714,Noibat,1/199,398
237,722,Rowlet,1/865,865
238,725,Litten,1/408,"8,172"
239,728,Popplio,1/426,426
240,731,Pikipek,1/589,"5,897"
241,734,Yungoos,1/541,"2,167"
242,736,Grubbin,1/639,"4,473"
243,739,Crabrawler,1/1,1
244,741,Oricorio,1/498,"6,984"
245,742,Cutiefly,1/570,"2,854"
246,747,Mareanie,1/369,369
247,751,Dewpider,1/576,576
248,755,Morelull,1/380,760
249,759,Stufful,1/480,"8,650"
250,761,Bounsweet,"1/1,446","1,446"
251,767,Wimpod,1/803,803
252,769,Sandygast,1/534,"3,740"
253,775,Komala,1/511,511
254,777,Togedemaru,"1/1,243","1,243"
255,779,Bruxish,1/280,280
256,782,Jangmo-o,1/60,60
257,810,Grookey,1/257,"1,289"
258,819,Skwovet,1/493,"4,934"
259,821,Rookidee,"1/1,030","6,185"
260,831,Wooloo,1/577,"7,509"
261,856,Hatenna,1/561,"2,805"
262,906,Sprigatito,1/406,"4,874"
263,909,Fuecoco,1/480,"163,500"
264,912,Quaxly,1/837,"1,674"
265,915,Lechonk,1/616,"9,860"
266,919,Nymble,1/399,"7,585"
267,921,Pawmi,1/562,"3,377"
268,926,Fidough,1/773,"3,092"
269,928,Smoliv,1/787,"4,726"
270,960,Wiglett,1/209,209
