,id,name,rate,total
0,1,Bulbasaur,1/431,"5,173"
1,4,Charmander,1/723,723
2,7,Squirtle,1/882,"7,063"
3,9,Blastoise,1/173,173
4,10,Caterpie,1/443,"54,497"
5,13,Weedle,1/541,"2,708"
6,16,Pidgey,1/554,"85,333"
7,18,Pidgeot,1/78,"1,018"
8,19,Rattata,1/523,"35,602"
9,21,Spearow,1/514,"84,873"
10,23,Ekans,1/488,"34,198"
11,25,Pikachu,1/599,"10,796"
12,27,Sandshrew,1/524,"26,755"
13,32,Nidoran♂,1/438,"35,997"
14,35,Clefairy,1/395,"4,350"
15,37,Vulpix,1/439,"41,779"
16,39,Jigglypuff,1/557,"67,969"
17,41,Zubat,1/568,"18,769"
18,43,Oddish,1/520,"96,794"
19,46,Paras,1/462,"94,896"
20,48,Venonat,1/447,"53,734"
21,50,Diglett,1/460,920
22,52,Meowth,1/463,"106,977"
23,54,Psyduck,1/485,"13,593"
24,56,Mankey,1/524,"100,788"
25,58,Growlithe,1/471,"115,401"
26,60,Poliwag,1/555,"13,884"
27,63,Abra,1/335,"10,079"
28,65,Alakazam,1/268,268
29,66,Machop,1/528,"116,902"
30,69,Bellsprout,1/962,"14,432"
31,72,Tentacool,1/522,"2,090"
32,74,Geodude,1/487,"46,299"
33,77,Ponyta,1/662,"6,622"
34,79,Slowpoke,1/512,"19,983"
35,80,Slowbro,1/137,"3,709"
36,81,Magnemite,1/614,"20,885"
37,86,Seel,1/413,413
38,88,Grimer,1/517,"80,173"
39,90,Shellder,1/723,"4,343"
40,92,Gastly,1/474,"59,314"
41,94,Gengar,1/173,695
42,95,Onix,1/53,"8,090"
43,98,Krabby,1/525,"2,629"
44,100,Voltorb,1/537,"40,310"
45,102,Exeggcute,1/564,"12,977"
46,106,Hitmonlee,1/592,"16,601"
47,107,Hitmonchan,1/444,"16,442"
48,108,Lickitung,1/63,"22,297"
49,109,Koffing,1/511,"75,722"
50,113,Chansey,1/61,"40,638"
51,114,Tangela,1/599,"20,370"
52,115,Kangaskhan,1/205,"2,465"
53,116,Horsea,1/454,"2,271"
54,118,Goldeen,1/612,"11,635"
55,120,Staryu,1/600,"1,802"
56,122,Mr. Mime,1/750,"3,000"
57,123,Scyther,1/63,"19,589"
58,124,Jynx,1/569,"7,403"
59,125,Electabuzz,1/938,"1,877"
60,126,Magmar,1/531,"5,849"
61,127,Pinsir,1/116,"1,400"
62,128,Tauros,1/743,"7,431"
63,129,Magikarp,1/486,"10,224"
64,131,Lapras,1/245,735
65,133,Eevee,1/477,"126,028"
66,137,Porygon,1/261,"2,356"
67,143,Snorlax,1/555,"9,437"
68,147,Dratini,1/302,"1,208"
69,152,Chikorita,1/439,"6,147"
70,155,Cyndaquil,1/403,"6,046"
71,158,Totodile,1/486,"5,835"
72,163,Hoothoot,1/106,"1,491"
73,165,Ledyba,1/373,"4,104"
74,176,Togetic,1/448,"21,083"
75,177,Natu,1/407,"31,760"
76,179,Mareep,1/531,"38,268"
77,185,Sudowoodo,1/511,"38,840"
78,187,Hoppip,1/490,"32,349"
79,193,Yanma,1/411,"15,243"
80,194,Wooper,1/502,"45,694"
81,198,Murkrow,1/533,"60,308"
82,200,Misdreavus,1/624,"21,245"
83,207,Gligar,1/62,"9,146"
84,209,Snubbull,1/499,"43,416"
85,213,Shuckle,1/652,"16,303"
86,218,Slugma,1/648,"9,722"
87,222,Corsola,"1/1,674","3,349"
88,227,Skarmory,1/64,"6,082"
89,231,Phanpy,1/410,"28,757"
90,246,Larvitar,1/630,"2,520"
91,261,Poochyena,1/591,"42,612"
92,273,Seedot,1/578,"15,630"
93,278,Wingull,1/548,"7,127"
94,280,Ralts,1/521,"34,389"
95,282,Gardevoir,1/218,654
96,283,Surskit,1/496,"34,225"
97,287,Slakoth,1/551,"9,922"
98,290,Nincada,1/71,"4,900"
99,293,Whismur,1/521,"44,809"
100,296,Makuhita,1/451,"37,003"
101,299,Nosepass,1/581,"27,344"
102,300,Skitty,1/508,"57,415"
103,303,Mawile,1/54,"9,464"
104,307,Meditite,1/403,"2,019"
105,308,Medicham,1/81,162
106,309,Electrike,1/484,"8,238"
107,310,Manectric,1/507,507
108,313,Volbeat,1/424,"8,908"
109,314,Illumise,1/333,"7,343"
110,316,Gulpin,1/603,"41,670"
111,328,Trapinch,1/454,"7,730"
112,333,Swablu,1/732,"2,930"
113,335,Zangoose,1/654,"9,160"
114,336,Seviper,1/425,"7,655"
115,337,Lunatone,1/530,"9,546"
116,338,Solrock,1/407,"11,015"
117,341,Corphish,"1/1,127","5,636"
118,351,Castform,1/599,"49,169"
119,353,Shuppet,1/561,"35,925"
120,354,Banette,1/105,"1,375"
121,355,Duskull,1/541,"41,147"
122,359,Absol,1/60,"20,566"
123,366,Clamperl,1/63,"25,206"
124,371,Bagon,1/541,"16,793"
125,373,Salamence,1/86,172
126,396,Starly,1/448,"56,121"
127,399,Bidoof,1/423,"60,188"
128,408,Cranidos,1/450,"28,860"
129,410,Shieldon,1/566,"11,325"
130,412,Burmy,1/678,"4,070"
131,418,Buizel,1/453,"35,355"
132,422,Shellos,1/591,"20,704"
133,425,Drifloon,1/723,"27,501"
134,427,Buneary,1/493,"45,864"
135,428,Lopunny,1/150,"6,924"
